accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2502567768096924, 'mean': 0.0060764458030462265, 'std': 0.19142679870128632}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443733.0342817,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.218712091445923, 'mean': 0.0015446287579834461, 'std': 0.18965813517570496}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443733.0343242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.218712091445923, 'mean': 0.0015446287579834461, 'std': 0.18965813517570496}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443733.0343685,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2519845962524414, 'mean': 0.006223727948963642, 'std': 0.19152392446994781}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443733.0344112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.218712091445923, 'mean': 0.0015446287579834461, 'std': 0.18965813517570496}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443733.0344539,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.218712091445923, 'mean': 0.0015446287579834461, 'std': 0.18965813517570496}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443733.0344968,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749443733.0345464,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.6414414435001494,,,1,,model_update,,,1749443733.1864023,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.4157,,,,,EvaluationEvent,2.515974712753296,"{'loss': 2.515974712753296, 'accuracy': 0.4157}",,,,,,,,,,,,,1,,evaluation,,,1749443733.5214703,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749443733.521596,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443739.4316242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443739.4317005,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443739.43175,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443739.4317944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443739.431837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443739.431881,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.262078046798706, 'mean': 0.006834091618657112, 'std': 0.19209827482700348}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443739.4319224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443739.4319637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443739.4320056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443739.4321253,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2462241649627686, 'mean': 0.005631343461573124, 'std': 0.19120268523693085}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443739.4321702,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443739.4322133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443739.4322538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.223954200744629, 'mean': 0.002391348360106349, 'std': 0.18995828926563263}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443739.4322941,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2472779750823975, 'mean': 0.005706045310944319, 'std': 0.19126258790493011}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443739.432336,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749443739.4323816,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.6000657419248632,,,2,,model_update,,,1749443739.576875,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.4405,,,,,EvaluationEvent,1.8256498147964477,"{'loss': 1.8256498147964477, 'accuracy': 0.4405}",,,,,,,,,,,,,2,,evaluation,,,1749443739.902228,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749443739.9023306,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443745.5904999,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443745.590577,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443745.5906227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2587246894836426, 'mean': 0.007265368476510048, 'std': 0.19188469648361206}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443745.5906677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443745.5907118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443745.5907526,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443745.5907924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443745.5908318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443745.590946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.253718137741089, 'mean': 0.006087330635637045, 'std': 0.1916305273771286}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443745.5909889,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.251478910446167, 'mean': 0.0056181661784648895, 'std': 0.1915128380060196}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443745.5910296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443745.5910718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443745.591112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443745.5911531,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2288818359375, 'mean': 0.003116457024589181, 'std': 0.19023817777633667}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443745.5911932,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749443745.5912366,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.5587586706105163,,,3,,model_update,,,1749443745.733692,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5275,,,,,EvaluationEvent,1.342778092956543,"{'loss': 1.342778092956543, 'accuracy': 0.5275}",,,,,,,,,,,,,3,,evaluation,,,1749443746.06187,,,,,,,
