accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749352135.0614526,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.125837326049805, 'mean': 0.028927961364388466, 'std': 0.24139010906219482}}",,2,0,parameter_transfer,,"14,1",1749352135.9984174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.206809997558594, 'mean': 0.03259150683879852, 'std': 0.24573680758476257}}",,2,1,parameter_transfer,,"0,2",1749352135.9984887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.366324424743652, 'mean': 0.027090270072221756, 'std': 0.2558579742908478}}",,2,2,parameter_transfer,,"1,3",1749352135.9985104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.118377685546875, 'mean': 0.027687234804034233, 'std': 0.24109312891960144}}",,2,3,parameter_transfer,,"2,4",1749352135.9985292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.197514533996582, 'mean': 0.02839658409357071, 'std': 0.24570544064044952}}",,2,4,parameter_transfer,,"3,5",1749352135.9985468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.20133638381958, 'mean': 0.026518700644373894, 'std': 0.2461417019367218}}",,2,5,parameter_transfer,,"4,6",1749352135.9985633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.207735061645508, 'mean': 0.028888221830129623, 'std': 0.24625448882579803}}",,2,6,parameter_transfer,,"5,7",1749352135.9985785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.120021820068359, 'mean': 0.01944260485470295, 'std': 0.24199482798576355}}",,2,7,parameter_transfer,,"6,8",1749352135.9986677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.147754669189453, 'mean': 0.018579505383968353, 'std': 0.24370159208774567}}",,2,8,parameter_transfer,,"7,9",1749352135.9986844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.191425800323486, 'mean': 0.019637515768408775, 'std': 0.24620021879673004}}",,2,9,parameter_transfer,,"8,10",1749352135.9987001,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.131484508514404, 'mean': 0.019439831376075745, 'std': 0.24267266690731049}}",,2,10,parameter_transfer,,"9,11",1749352135.9987159,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.10999870300293, 'mean': 0.02048417180776596, 'std': 0.24131615459918976}}",,2,11,parameter_transfer,,"10,12",1749352135.9987304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.176830291748047, 'mean': 0.01831434667110443, 'std': 0.24543973803520203}}",,2,12,parameter_transfer,,"11,13",1749352135.9987447,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.1144232749938965, 'mean': 0.02687601000070572, 'std': 0.24095046520233154}}",,2,13,parameter_transfer,,"12,14",1749352135.9987595,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.234809398651123, 'mean': 0.016145780682563782, 'std': 0.249015673995018}}",,2,14,parameter_transfer,,"13,0",1749352135.9987736,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749352135.9987907,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749352135.9988036,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749352135.9988127,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749352135.9988198,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749352135.9988272,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749352135.9988346,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749352135.9988418,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749352135.9988494,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749352135.9988556,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749352135.9988623,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749352135.9988694,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749352135.9988766,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749352135.9988835,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749352135.9988914,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749352135.998898,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,24.950448006844546,,,2,,model_update,,,1749352136.4076242,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8597,,,,,EvaluationEvent,0.46389289808273315,"{'loss': 0.46389289808273315, 'accuracy': 0.8597}",,,,,,,,,,,,,2,,evaluation,,,1749352136.7277894,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749352136.7279098,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.299872875213623, 'mean': 0.019656408578157425, 'std': 0.2526088356971741}}",,3,0,parameter_transfer,,"14,1",1749352137.5347111,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.332098484039307, 'mean': 0.019153334200382233, 'std': 0.25455179810523987}}",,3,1,parameter_transfer,,"0,2",1749352137.534757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.2884979248046875, 'mean': 0.024741575121879578, 'std': 0.25148805975914}}",,3,2,parameter_transfer,,"1,3",1749352137.534778,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.283538341522217, 'mean': 0.021295566111803055, 'std': 0.2515099346637726}}",,3,3,parameter_transfer,,"2,4",1749352137.5347962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.2301530838012695, 'mean': 0.0242622010409832, 'std': 0.2480805665254593}}",,3,4,parameter_transfer,,"3,5",1749352137.534812,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.354076385498047, 'mean': 0.018432848155498505, 'std': 0.2559033930301666}}",,3,5,parameter_transfer,,"4,6",1749352137.534828,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.488915920257568, 'mean': 0.01763547770678997, 'std': 0.26392337679862976}}",,3,6,parameter_transfer,,"5,7",1749352137.5348434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.32848596572876, 'mean': 0.019628487527370453, 'std': 0.254302054643631}}",,3,7,parameter_transfer,,"6,8",1749352137.5348606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.261884689331055, 'mean': 0.018398979678750038, 'std': 0.25045907497406006}}",,3,8,parameter_transfer,,"7,9",1749352137.5348759,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.311805725097656, 'mean': 0.01583945006132126, 'std': 0.25358137488365173}}",,3,9,parameter_transfer,,"8,10",1749352137.5348907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.302036285400391, 'mean': 0.009698998183012009, 'std': 0.2533142864704132}}",,3,10,parameter_transfer,,"9,11",1749352137.534919,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.323251247406006, 'mean': 0.019057171419262886, 'std': 0.25403621792793274}}",,3,11,parameter_transfer,,"10,12",1749352137.5350008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.270190238952637, 'mean': 0.02046661078929901, 'std': 0.2507896423339844}}",,3,12,parameter_transfer,,"11,13",1749352137.5350184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.266408443450928, 'mean': 0.01600792072713375, 'std': 0.2508903741836548}}",,3,13,parameter_transfer,,"12,14",1749352137.5350337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.275391101837158, 'mean': 0.018606580793857574, 'std': 0.2512418031692505}}",,3,14,parameter_transfer,,"13,0",1749352137.5350482,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749352137.5350664,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749352137.5350795,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749352137.5350873,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749352137.5350947,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749352137.5351021,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749352137.535109,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749352137.5351155,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749352137.535122,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749352137.53513,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749352137.5351372,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749352137.5351443,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749352137.535151,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749352137.5351586,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749352137.5351655,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749352137.5351717,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,20.409134703131453,,,3,,model_update,,,1749352137.9536939,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7622,,,,,EvaluationEvent,0.6865142117023468,"{'loss': 0.6865142117023468, 'accuracy': 0.7622}",,,,,,,,,,,,,3,,evaluation,,,1749352138.2887874,,,,,,,
