timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352134.2521312,1,0,3.951547622680664,"{'norm': 3.951547622680664, 'mean': 0.056989531964063644, 'std': 0.2257653772830963}"
1749352134.252182,1,1,4.003500938415527,"{'norm': 4.003500938415527, 'mean': 0.07484815269708633, 'std': 0.22371990978717804}"
1749352134.2522023,1,2,4.15104866027832,"{'norm': 4.15104866027832, 'mean': 0.0666852667927742, 'std': 0.2353373020887375}"
1749352134.2522209,1,3,3.9867656230926514,"{'norm': 3.9867656230926514, 'mean': 0.06846526265144348, 'std': 0.22472438216209412}"
1749352134.2522378,1,4,4.038863182067871,"{'norm': 4.038863182067871, 'mean': 0.05059850960969925, 'std': 0.23255133628845215}"
1749352134.2522557,1,5,4.050683498382568,"{'norm': 4.050683498382568, 'mean': 0.06485564261674881, 'std': 0.2297087013721466}"
1749352134.2522714,1,6,4.026636123657227,"{'norm': 4.026636123657227, 'mean': 0.058737244457006454, 'std': 0.22988657653331757}"
1749352134.2522874,1,7,4.105280876159668,"{'norm': 4.105280876159668, 'mean': 0.019890861585736275, 'std': 0.24108682572841644}"
1749352134.2523036,1,8,4.197665214538574,"{'norm': 4.197665214538574, 'mean': 0.017394525930285454, 'std': 0.24673740565776825}"
1749352134.2523193,1,9,4.199045658111572,"{'norm': 4.199045658111572, 'mean': 0.023153387010097504, 'std': 0.24634546041488647}"
1749352134.2523339,1,10,4.196804046630859,"{'norm': 4.196804046630859, 'mean': 0.013759765774011612, 'std': 0.24691595137119293}"
1749352134.2523494,1,11,4.076751708984375,"{'norm': 4.076751708984375, 'mean': 0.030789561569690704, 'std': 0.23824357986450195}"
1749352134.2523704,1,12,4.134502410888672,"{'norm': 4.134502410888672, 'mean': 0.02854449860751629, 'std': 0.2419499158859253}"
1749352134.2523859,1,13,4.291043758392334,"{'norm': 4.291043758392334, 'mean': 0.005626322701573372, 'std': 0.25278955698013306}"
1749352134.252401,1,14,4.129899978637695,"{'norm': 4.129899978637695, 'mean': 0.022518359124660492, 'std': 0.24231259524822235}"
1749352135.9984174,2,0,4.125837326049805,"{'norm': 4.125837326049805, 'mean': 0.028927961364388466, 'std': 0.24139010906219482}"
1749352135.9984887,2,1,4.206809997558594,"{'norm': 4.206809997558594, 'mean': 0.03259150683879852, 'std': 0.24573680758476257}"
1749352135.9985104,2,2,4.366324424743652,"{'norm': 4.366324424743652, 'mean': 0.027090270072221756, 'std': 0.2558579742908478}"
1749352135.9985292,2,3,4.118377685546875,"{'norm': 4.118377685546875, 'mean': 0.027687234804034233, 'std': 0.24109312891960144}"
1749352135.9985468,2,4,4.197514533996582,"{'norm': 4.197514533996582, 'mean': 0.02839658409357071, 'std': 0.24570544064044952}"
1749352135.9985633,2,5,4.20133638381958,"{'norm': 4.20133638381958, 'mean': 0.026518700644373894, 'std': 0.2461417019367218}"
1749352135.9985785,2,6,4.207735061645508,"{'norm': 4.207735061645508, 'mean': 0.028888221830129623, 'std': 0.24625448882579803}"
1749352135.9986677,2,7,4.120021820068359,"{'norm': 4.120021820068359, 'mean': 0.01944260485470295, 'std': 0.24199482798576355}"
1749352135.9986844,2,8,4.147754669189453,"{'norm': 4.147754669189453, 'mean': 0.018579505383968353, 'std': 0.24370159208774567}"
1749352135.9987001,2,9,4.191425800323486,"{'norm': 4.191425800323486, 'mean': 0.019637515768408775, 'std': 0.24620021879673004}"
1749352135.9987159,2,10,4.131484508514404,"{'norm': 4.131484508514404, 'mean': 0.019439831376075745, 'std': 0.24267266690731049}"
1749352135.9987304,2,11,4.10999870300293,"{'norm': 4.10999870300293, 'mean': 0.02048417180776596, 'std': 0.24131615459918976}"
1749352135.9987447,2,12,4.176830291748047,"{'norm': 4.176830291748047, 'mean': 0.01831434667110443, 'std': 0.24543973803520203}"
1749352135.9987595,2,13,4.1144232749938965,"{'norm': 4.1144232749938965, 'mean': 0.02687601000070572, 'std': 0.24095046520233154}"
1749352135.9987736,2,14,4.234809398651123,"{'norm': 4.234809398651123, 'mean': 0.016145780682563782, 'std': 0.249015673995018}"
1749352137.5347111,3,0,4.299872875213623,"{'norm': 4.299872875213623, 'mean': 0.019656408578157425, 'std': 0.2526088356971741}"
1749352137.534757,3,1,4.332098484039307,"{'norm': 4.332098484039307, 'mean': 0.019153334200382233, 'std': 0.25455179810523987}"
1749352137.534778,3,2,4.2884979248046875,"{'norm': 4.2884979248046875, 'mean': 0.024741575121879578, 'std': 0.25148805975914}"
1749352137.5347962,3,3,4.283538341522217,"{'norm': 4.283538341522217, 'mean': 0.021295566111803055, 'std': 0.2515099346637726}"
1749352137.534812,3,4,4.2301530838012695,"{'norm': 4.2301530838012695, 'mean': 0.0242622010409832, 'std': 0.2480805665254593}"
1749352137.534828,3,5,4.354076385498047,"{'norm': 4.354076385498047, 'mean': 0.018432848155498505, 'std': 0.2559033930301666}"
1749352137.5348434,3,6,4.488915920257568,"{'norm': 4.488915920257568, 'mean': 0.01763547770678997, 'std': 0.26392337679862976}"
