timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351518.7083929,1,0,3.2743422985076904,"{'norm': 3.2743422985076904, 'mean': -0.005445667076855898, 'std': 0.19286562502384186}"
1749351518.708441,1,1,3.274909496307373,"{'norm': 3.274909496307373, 'mean': -0.005412803962826729, 'std': 0.19289997220039368}"
1749351518.708459,1,2,3.2853713035583496,"{'norm': 3.2853713035583496, 'mean': -0.005469738971441984, 'std': 0.19351507723331451}"
1749351518.7084746,1,3,3.277691125869751,"{'norm': 3.277691125869751, 'mean': -0.005316353868693113, 'std': 0.19306661188602448}"
1749351518.7084894,1,4,3.2759387493133545,"{'norm': 3.2759387493133545, 'mean': -0.005348006263375282, 'std': 0.19296246767044067}"
1749351518.7085044,1,5,3.274763345718384,"{'norm': 3.274763345718384, 'mean': -0.005163970869034529, 'std': 0.19289816915988922}"
1749351518.7085178,1,6,3.2832858562469482,"{'norm': 3.2832858562469482, 'mean': -0.005354279652237892, 'std': 0.19339537620544434}"
1749351518.7085323,1,7,3.277036666870117,"{'norm': 3.277036666870117, 'mean': -0.005207247566431761, 'std': 0.19303099811077118}"
1749351518.7085454,1,8,3.2723865509033203,"{'norm': 3.2723865509033203, 'mean': -0.005700502544641495, 'std': 0.1927429437637329}"
1749351518.7085588,1,9,3.2821240425109863,"{'norm': 3.2821240425109863, 'mean': -0.00460696779191494, 'std': 0.19334614276885986}"
1749351521.3333387,2,0,3.2741055488586426,"{'norm': 3.2741055488586426, 'mean': -0.004494933411478996, 'std': 0.1928761601448059}"
1749351521.3333828,2,1,3.280350685119629,"{'norm': 3.280350685119629, 'mean': -0.005002779420465231, 'std': 0.1932317614555359}"
1749351521.3334217,2,2,3.2744157314300537,"{'norm': 3.2744157314300537, 'mean': -0.004961494822055101, 'std': 0.1928829848766327}"
1749351521.3334377,2,3,3.2689461708068848,"{'norm': 3.2689461708068848, 'mean': -0.0052811880595982075, 'std': 0.1925520896911621}"
1749351521.3334534,2,4,3.27950382232666,"{'norm': 3.27950382232666, 'mean': -0.004513174295425415, 'std': 0.19319389760494232}"
1749351521.333471,2,5,3.286985397338867,"{'norm': 3.286985397338867, 'mean': -0.005412612576037645, 'std': 0.19361183047294617}"
1749351521.333488,2,6,3.280839443206787,"{'norm': 3.280839443206787, 'mean': -0.004637156613171101, 'std': 0.19326968491077423}"
1749351521.3335013,2,7,3.271374464035034,"{'norm': 3.271374464035034, 'mean': -0.004671434406191111, 'std': 0.1927109807729721}"
1749351521.3335145,2,8,3.2710297107696533,"{'norm': 3.2710297107696533, 'mean': -0.0048646219074726105, 'std': 0.19268587231636047}"
1749351521.3335273,2,9,3.280001640319824,"{'norm': 3.280001640319824, 'mean': -0.0042398967780172825, 'std': 0.19322943687438965}"
1749351524.2294343,3,0,3.263646364212036,"{'norm': 3.263646364212036, 'mean': -0.003958632703870535, 'std': 0.19227145612239838}"
1749351524.2294774,3,1,3.2766482830047607,"{'norm': 3.2766482830047607, 'mean': -0.003864833153784275, 'std': 0.193039670586586}"
1749351524.2294936,3,2,3.2841882705688477,"{'norm': 3.2841882705688477, 'mean': -0.004590826109051704, 'std': 0.19346819818019867}"
1749351524.2295086,3,3,3.2762229442596436,"{'norm': 3.2762229442596436, 'mean': -0.00461842305958271, 'std': 0.1929980218410492}"
1749351524.229523,3,4,3.274796962738037,"{'norm': 3.274796962738037, 'mean': -0.004440526477992535, 'std': 0.19291816651821136}"
1749351524.229536,3,5,3.2857329845428467,"{'norm': 3.2857329845428467, 'mean': -0.004474366549402475, 'std': 0.19356197118759155}"
1749351524.2295485,3,6,3.285828113555908,"{'norm': 3.285828113555908, 'mean': -0.004661791026592255, 'std': 0.19356314837932587}"
1749351524.2295616,3,7,3.2738592624664307,"{'norm': 3.2738592624664307, 'mean': -0.004373418167233467, 'std': 0.19286443293094635}"
1749351524.2295737,3,8,3.2765133380889893,"{'norm': 3.2765133380889893, 'mean': -0.004759291186928749, 'std': 0.19301173090934753}"
1749351524.229586,3,9,3.2782375812530518,"{'norm': 3.2782375812530518, 'mean': -0.0048206462524831295, 'std': 0.1931118369102478}"
