timestamp,round_num,node_id,parameter_norm,parameter_summary
1749355744.5579333,1,0,3.289212465286255,"{'norm': 3.289212465286255, 'mean': 0.0041996147483587265, 'std': 0.19377319514751434}"
1749355744.5579896,1,1,3.308330535888672,"{'norm': 3.308330535888672, 'mean': 0.0028799388092011213, 'std': 0.1949239820241928}"
1749355744.5580215,1,2,3.2693097591400146,"{'norm': 3.2693097591400146, 'mean': 0.003414322156459093, 'std': 0.19261565804481506}"
1749355744.5580442,1,3,3.2576472759246826,"{'norm': 3.2576472759246826, 'mean': 0.0020206330809742212, 'std': 0.1919480711221695}"
1749355744.5580645,1,4,3.293590545654297,"{'norm': 3.293590545654297, 'mean': 0.004062805324792862, 'std': 0.1940341740846634}"
1749355748.1072326,2,0,3.2725892066955566,"{'norm': 3.2725892066955566, 'mean': 0.0027634401340037584, 'std': 0.19281937181949615}"
1749355748.1072817,2,1,3.310232639312744,"{'norm': 3.310232639312744, 'mean': 0.0036326125264167786, 'std': 0.19502349197864532}"
1749355748.107307,2,2,3.2898244857788086,"{'norm': 3.2898244857788086, 'mean': 0.003977496642619371, 'std': 0.19381394982337952}"
1749355748.107338,2,3,3.3216753005981445,"{'norm': 3.3216753005981445, 'mean': 0.003551528789103031, 'std': 0.19569936394691467}"
1749355748.1073668,2,4,3.288269281387329,"{'norm': 3.288269281387329, 'mean': 0.006810965482145548, 'std': 0.19364337623119354}"
1749355751.6515174,3,0,3.2878949642181396,"{'norm': 3.2878949642181396, 'mean': 0.00533792981877923, 'std': 0.19366751611232758}"
1749355751.6515756,3,1,3.298549175262451,"{'norm': 3.298549175262451, 'mean': 0.004751966334879398, 'std': 0.1943107694387436}"
1749355751.651601,3,2,3.307945966720581,"{'norm': 3.307945966720581, 'mean': 0.005324705969542265, 'std': 0.19484984874725342}"
1749355751.6516316,3,3,3.299001932144165,"{'norm': 3.299001932144165, 'mean': 0.0051703741773962975, 'std': 0.19432677328586578}"
1749355751.6516593,3,4,3.299370765686035,"{'norm': 3.299370765686035, 'mean': 0.005016190931200981, 'std': 0.19435256719589233}"
