accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753348358.438339,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,2,"[2, 4]",,,,,resource_sampling,,,,,,1753348358.4385023,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,21.803251266479492,1753348380.241654,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1483206748962402, 'mean': -0.000592636177316308, 'std': 0.1855156272649765}, 1: {'norm': 3.1483206748962402, 'mean': -0.000592636177316308, 'std': 0.1855156272649765}, 2: {'norm': 3.163208246231079, 'mean': 0.0011854416225105524, 'std': 0.18639007210731506}, 3: {'norm': 3.1483206748962402, 'mean': -0.000592636177316308, 'std': 0.1855156272649765}, 4: {'norm': 3.1516759395599365, 'mean': -0.0010218463139608502, 'std': 0.18571147322654724}}",,,,2,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348380.300405,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,2,,,,,,aggregation,FedAvg,,,,,1753348380.3005276,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753348380.3625631,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.461048997662233,,,,,2,,,,,,model_update,,,,,,1753348380.3889441,,,,,,,,,,,,"0,1,2,3,4"
0.5516,,,,,,,,,,,,,EvaluationEvent,1.4476715450286866,"{'loss': 1.4476715450286866, 'accuracy': 0.5516}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753348380.9414816,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.024512014538508483,22.50325036048889,2,,2,,,,resource_resource_summary,,,,11.251625180244446,,1753348380.9415376,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753348381.3636162,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,3,"[0, 2]",,,,,resource_sampling,,,,,,1753348381.3637729,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,29.09952187538147,1753348410.4631937,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1494288444519043, 'mean': 0.0004071901785209775, 'std': 0.18558143079280853}, 1: {'norm': 3.149099349975586, 'mean': -0.0004251172940712422, 'std': 0.18556195497512817}, 2: {'norm': 3.147712469100952, 'mean': -0.0003791246563196182, 'std': 0.18548034131526947}, 3: {'norm': 3.149099349975586, 'mean': -0.0004251172940712422, 'std': 0.18556195497512817}, 4: {'norm': 3.149099349975586, 'mean': -0.0004251172940712422, 'std': 0.18556195497512817}}",,,,3,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348410.5246458,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,FedAvg,,,,,1753348410.524802,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753348410.5887706,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.091504764105333,,,,,3,,,,,,model_update,,,,,,1753348410.6124926,,,,,,,,,,,,"0,1,2,3,4"
0.7565,,,,,,,,,,,,,EvaluationEvent,0.7788951273918152,"{'loss': 0.7788951273918152, 'accuracy': 0.7565}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753348411.1046162,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.025436177583054585,29.741103887557983,3,,2,,,,resource_resource_summary,,,,14.870551943778992,,1753348411.104664,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753348411.5278423,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,4,"[2, 3]",,,,,resource_sampling,,,,,,1753348411.5280025,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,27.35379385948181,1753348438.8816924,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1446385383605957, 'mean': -0.00018716210615821183, 'std': 0.18529950082302094}, 1: {'norm': 3.1446385383605957, 'mean': -0.00018716210615821183, 'std': 0.18529950082302094}, 2: {'norm': 3.1294753551483154, 'mean': -0.00035276595735922456, 'std': 0.18440575897693634}, 3: {'norm': 3.1619246006011963, 'mean': 0.00011998807894997299, 'std': 0.18631814420223236}, 4: {'norm': 3.1446385383605957, 'mean': -0.00018716210615821183, 'std': 0.18529950082302094}}",,,,4,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348438.9452298,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,FedAvg,,,,,1753348438.9453344,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753348439.0056808,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,4.328498241251991,,,,,4,,,,,,model_update,,,,,,1753348439.0293417,,,,,,,,,,,,"0,1,2,3,4"
0.7809,,,,,,,,,,,,,EvaluationEvent,0.729678494977951,"{'loss': 0.729678494977951, 'accuracy': 0.7809}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753348439.5756342,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02784167012279236,28.04788637161255,4,,2,,,,resource_resource_summary,,,,14.023943185806274,,1753348439.575683,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753348440.0204206,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,5,"[0, 3]",,,,,resource_sampling,,,,,,1753348440.0205705,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,7.274142503738403,1753348447.2946198,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1510894298553467, 'mean': -0.0006298137013800442, 'std': 0.1856786608695984}, 1: {'norm': 3.143786668777466, 'mean': -0.0001402184716425836, 'std': 0.18524934351444244}, 2: {'norm': 3.143786668777466, 'mean': -0.0001402184716425836, 'std': 0.18524934351444244}, 3: {'norm': 3.1618480682373047, 'mean': 0.0002527338219806552, 'std': 0.18631350994110107}, 4: {'norm': 3.143786668777466, 'mean': -0.0001402184716425836, 'std': 0.18524934351444244}}",,,,5,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348447.3566706,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,FedAvg,,,,,1753348447.3568254,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753348447.4195955,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.610306147406849,,,,,5,,,,,,model_update,,,,,,1753348447.4437811,,,,,,,,,,,,"0,1,2,3,4"
0.8233,,,,,,,,,,,,,EvaluationEvent,0.6798587433099746,"{'loss': 0.6798587433099746, 'accuracy': 0.8233}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753348447.940268,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10385948674231282,7.927056312561035,5,,2,,,,resource_resource_summary,,,,3.9635281562805176,,1753348447.9403188,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753348448.380997,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,6,"[3, 1]",,,,,resource_sampling,,,,,,1753348448.381186,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.695827960968018,1753348454.0768826,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.147935152053833, 'mean': -0.00018872713553719223, 'std': 0.18549375236034393}, 1: {'norm': 3.1525731086730957, 'mean': 0.00039626366924494505, 'std': 0.18576674163341522}, 2: {'norm': 3.147935152053833, 'mean': -0.00018872713553719223, 'std': 0.18549375236034393}, 3: {'norm': 3.1621391773223877, 'mean': 0.00047114904737100005, 'std': 0.18633025884628296}, 4: {'norm': 3.147935152053833, 'mean': -0.00018872713553719223, 'std': 0.18549375236034393}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348454.1377687,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753348454.1378784,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753348454.2001166,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.2513083464491936,,,,,6,,,,,,model_update,,,,,,1753348454.2229648,,,,,,,,,,,,"0,1,2,3,4"
0.8208,,,,,,,,,,,,,EvaluationEvent,0.5221049041748047,"{'loss': 0.5221049041748047, 'accuracy': 0.8208}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753348454.7366164,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12914361737277644,6.355714797973633,6,,2,,,,resource_resource_summary,,,,3.1778573989868164,,1753348454.7366705,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753348455.1768985,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,7,"[3, 4]",,,,,resource_sampling,,,,,,1753348455.1770551,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.910977602005005,1753348461.0879338,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1505918502807617, 'mean': 8.283017086796463e-05, 'std': 0.18565037846565247}, 1: {'norm': 3.1505918502807617, 'mean': 8.283017086796463e-05, 'std': 0.18565037846565247}, 2: {'norm': 3.1505918502807617, 'mean': 8.283017086796463e-05, 'std': 0.18565037846565247}, 3: {'norm': 3.14902663230896, 'mean': -0.0005086854798719287, 'std': 0.18555746972560883}, 4: {'norm': 3.1445322036743164, 'mean': -0.00027664730441756546, 'std': 0.18529313802719116}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348461.148498,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753348461.1486106,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753348461.2085626,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.9797579319313385,,,,,7,,,,,,model_update,,,,,,1753348461.2339542,,,,,,,,,,,,"0,1,2,3,4"
0.8029,,,,,,,,,,,,,EvaluationEvent,0.6007357377052307,"{'loss': 0.6007357377052307, 'accuracy': 0.8029}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753348461.7487137,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12217141525414259,6.571913719177246,7,,2,,,,resource_resource_summary,,,,3.285956859588623,,1753348461.748768,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753348462.2842069,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[4, 3]",,,,,resource_sampling,,,,,,1753348462.2843704,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.086564302444458,1753348468.3708358,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1482505798339844, 'mean': -0.000104982202174142, 'std': 0.18551242351531982}, 1: {'norm': 3.1482505798339844, 'mean': -0.000104982202174142, 'std': 0.18551242351531982}, 2: {'norm': 3.1482505798339844, 'mean': -0.000104982202174142, 'std': 0.18551242351531982}, 3: {'norm': 3.147765874862671, 'mean': -0.00020706756913568825, 'std': 0.18548376858234406}, 4: {'norm': 3.149493455886841, 'mean': -0.0007664778386242688, 'std': 0.18558409810066223}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348468.4306123,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753348468.430731,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753348468.488816,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.979464784577389,,,,,8,,,,,,model_update,,,,,,1753348468.5118415,,,,,,,,,,,,"0,1,2,3,4"
0.7877,,,,,,,,,,,,,EvaluationEvent,0.6688877869129181,"{'loss': 0.6688877869129181, 'accuracy': 0.7877}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753348469.0926692,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1156923898550076,6.808572292327881,8,,2,,,,resource_resource_summary,,,,3.4042861461639404,,1753348469.0927243,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753348469.6494408,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[3, 0]",,,,,resource_sampling,,,,,,1753348469.6496081,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,7.253448247909546,1753348476.9029481,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1539649963378906, 'mean': -0.00024563074111938477, 'std': 0.18584901094436646}, 1: {'norm': 3.14707350730896, 'mean': -0.00022991167497821152, 'std': 0.1854429394006729}, 2: {'norm': 3.14707350730896, 'mean': -0.00022991167497821152, 'std': 0.1854429394006729}, 3: {'norm': 3.1390697956085205, 'mean': -0.00036265639937482774, 'std': 0.18497112393379211}, 4: {'norm': 3.14707350730896, 'mean': -0.00022991167497821152, 'std': 0.1854429394006729}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348476.968291,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753348476.968397,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753348477.0277314,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.598132997779229,,,,,9,,,,,,model_update,,,,,,1753348477.052452,,,,,,,,,,,,"0,1,2,3,4"
0.8143,,,,,,,,,,,,,EvaluationEvent,0.6924561386585235,"{'loss': 0.6924561386585235, 'accuracy': 0.8143}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753348477.5761716,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1027268350176148,7.9268479347229,9,,2,,,,resource_resource_summary,,,,3.96342396736145,,1753348477.5762348,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753348478.21178,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[0, 4]",,,,,resource_sampling,,,,,,1753348478.2119875,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.9029154777526855,1753348485.1147861,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.163137435913086, 'mean': 1.4201220437826123e-05, 'std': 0.18638963997364044}, 1: {'norm': 3.1451780796051025, 'mean': -0.0002639883605297655, 'std': 0.18533119559288025}, 2: {'norm': 3.1451780796051025, 'mean': -0.0002639883605297655, 'std': 0.18533119559288025}, 3: {'norm': 3.1451780796051025, 'mean': -0.0002639883605297655, 'std': 0.18533119559288025}, 4: {'norm': 3.1491692066192627, 'mean': -0.0007446971139870584, 'std': 0.1855650693178177}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348485.1747005,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753348485.1748204,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753348485.2322745,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.3524976221727103,,,,,10,,,,,,model_update,,,,,,1753348485.254821,,,,,,,,,,,,"0,1,2,3,4"
0.8355,,,,,,,,,,,,,EvaluationEvent,0.6000575595140457,"{'loss': 0.6000575595140457, 'accuracy': 0.8355}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753348485.7449417,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11080263200205522,7.5404345989227295,10,,2,,,,resource_resource_summary,,,,3.7702172994613647,,1753348485.7449937,,,5,25325400,0,,,,,,,
