timestamp,round_num,node_id,parameter_norm,parameter_summary
1753348357.4121945,1,0,3.142610788345337,"{'norm': 3.142610788345337, 'mean': -0.0011669783852994442, 'std': 0.18517643213272095}"
1753348357.4121945,1,1,3.177128791809082,"{'norm': 3.177128791809082, 'mean': 0.0006782702403143048, 'std': 0.18721288442611694}"
1753348357.4121945,1,2,3.142610788345337,"{'norm': 3.142610788345337, 'mean': -0.0011669783852994442, 'std': 0.18517643213272095}"
1753348357.4121945,1,3,3.142610788345337,"{'norm': 3.142610788345337, 'mean': -0.0011669783852994442, 'std': 0.18517643213272095}"
1753348357.4121945,1,4,3.1584465503692627,"{'norm': 3.1584465503692627, 'mean': 2.1535488485824317e-05, 'std': 0.18611325323581696}"
1753348380.300405,2,0,3.1483206748962402,"{'norm': 3.1483206748962402, 'mean': -0.000592636177316308, 'std': 0.1855156272649765}"
1753348380.300405,2,1,3.1483206748962402,"{'norm': 3.1483206748962402, 'mean': -0.000592636177316308, 'std': 0.1855156272649765}"
1753348380.300405,2,2,3.163208246231079,"{'norm': 3.163208246231079, 'mean': 0.0011854416225105524, 'std': 0.18639007210731506}"
1753348380.300405,2,3,3.1483206748962402,"{'norm': 3.1483206748962402, 'mean': -0.000592636177316308, 'std': 0.1855156272649765}"
1753348380.300405,2,4,3.1516759395599365,"{'norm': 3.1516759395599365, 'mean': -0.0010218463139608502, 'std': 0.18571147322654724}"
1753348410.5246458,3,0,3.1494288444519043,"{'norm': 3.1494288444519043, 'mean': 0.0004071901785209775, 'std': 0.18558143079280853}"
1753348410.5246458,3,1,3.149099349975586,"{'norm': 3.149099349975586, 'mean': -0.0004251172940712422, 'std': 0.18556195497512817}"
1753348410.5246458,3,2,3.147712469100952,"{'norm': 3.147712469100952, 'mean': -0.0003791246563196182, 'std': 0.18548034131526947}"
1753348410.5246458,3,3,3.149099349975586,"{'norm': 3.149099349975586, 'mean': -0.0004251172940712422, 'std': 0.18556195497512817}"
1753348410.5246458,3,4,3.149099349975586,"{'norm': 3.149099349975586, 'mean': -0.0004251172940712422, 'std': 0.18556195497512817}"
1753348438.9452298,4,0,3.1446385383605957,"{'norm': 3.1446385383605957, 'mean': -0.00018716210615821183, 'std': 0.18529950082302094}"
1753348438.9452298,4,1,3.1446385383605957,"{'norm': 3.1446385383605957, 'mean': -0.00018716210615821183, 'std': 0.18529950082302094}"
1753348438.9452298,4,2,3.1294753551483154,"{'norm': 3.1294753551483154, 'mean': -0.00035276595735922456, 'std': 0.18440575897693634}"
1753348438.9452298,4,3,3.1619246006011963,"{'norm': 3.1619246006011963, 'mean': 0.00011998807894997299, 'std': 0.18631814420223236}"
1753348438.9452298,4,4,3.1446385383605957,"{'norm': 3.1446385383605957, 'mean': -0.00018716210615821183, 'std': 0.18529950082302094}"
1753348447.3566706,5,0,3.1510894298553467,"{'norm': 3.1510894298553467, 'mean': -0.0006298137013800442, 'std': 0.1856786608695984}"
1753348447.3566706,5,1,3.143786668777466,"{'norm': 3.143786668777466, 'mean': -0.0001402184716425836, 'std': 0.18524934351444244}"
1753348447.3566706,5,2,3.143786668777466,"{'norm': 3.143786668777466, 'mean': -0.0001402184716425836, 'std': 0.18524934351444244}"
1753348447.3566706,5,3,3.1618480682373047,"{'norm': 3.1618480682373047, 'mean': 0.0002527338219806552, 'std': 0.18631350994110107}"
1753348447.3566706,5,4,3.143786668777466,"{'norm': 3.143786668777466, 'mean': -0.0001402184716425836, 'std': 0.18524934351444244}"
1753348454.1377687,6,0,3.147935152053833,"{'norm': 3.147935152053833, 'mean': -0.00018872713553719223, 'std': 0.18549375236034393}"
1753348454.1377687,6,1,3.1525731086730957,"{'norm': 3.1525731086730957, 'mean': 0.00039626366924494505, 'std': 0.18576674163341522}"
1753348454.1377687,6,2,3.147935152053833,"{'norm': 3.147935152053833, 'mean': -0.00018872713553719223, 'std': 0.18549375236034393}"
1753348454.1377687,6,3,3.1621391773223877,"{'norm': 3.1621391773223877, 'mean': 0.00047114904737100005, 'std': 0.18633025884628296}"
1753348454.1377687,6,4,3.147935152053833,"{'norm': 3.147935152053833, 'mean': -0.00018872713553719223, 'std': 0.18549375236034393}"
1753348461.148498,7,0,3.1505918502807617,"{'norm': 3.1505918502807617, 'mean': 8.283017086796463e-05, 'std': 0.18565037846565247}"
1753348461.148498,7,1,3.1505918502807617,"{'norm': 3.1505918502807617, 'mean': 8.283017086796463e-05, 'std': 0.18565037846565247}"
1753348461.148498,7,2,3.1505918502807617,"{'norm': 3.1505918502807617, 'mean': 8.283017086796463e-05, 'std': 0.18565037846565247}"
1753348461.148498,7,3,3.14902663230896,"{'norm': 3.14902663230896, 'mean': -0.0005086854798719287, 'std': 0.18555746972560883}"
1753348461.148498,7,4,3.1445322036743164,"{'norm': 3.1445322036743164, 'mean': -0.00027664730441756546, 'std': 0.18529313802719116}"
1753348468.4306123,8,0,3.1482505798339844,"{'norm': 3.1482505798339844, 'mean': -0.000104982202174142, 'std': 0.18551242351531982}"
1753348468.4306123,8,1,3.1482505798339844,"{'norm': 3.1482505798339844, 'mean': -0.000104982202174142, 'std': 0.18551242351531982}"
1753348468.4306123,8,2,3.1482505798339844,"{'norm': 3.1482505798339844, 'mean': -0.000104982202174142, 'std': 0.18551242351531982}"
1753348468.4306123,8,3,3.147765874862671,"{'norm': 3.147765874862671, 'mean': -0.00020706756913568825, 'std': 0.18548376858234406}"
