timestamp,round_num,node_id,parameter_norm,parameter_summary
1753382179.3801906,2,4,3.6443111896514893,"{'norm': 3.6443111896514893, 'mean': 0.0033698512706905603, 'std': 0.12393618375062943}"
1753382179.380217,2,5,3.3819055557250977,"{'norm': 3.3819055557250977, 'mean': 0.002391417743638158, 'std': 0.11502990871667862}"
1753382179.3802419,2,6,3.3499038219451904,"{'norm': 3.3499038219451904, 'mean': 0.0023897560313344, 'std': 0.11394097656011581}"
1753382179.3802676,2,7,3.340820550918579,"{'norm': 3.340820550918579, 'mean': 0.002388851949945092, 'std': 0.11363190412521362}"
1753382179.380292,2,8,3.339068651199341,"{'norm': 3.339068651199341, 'mean': 0.002388542518019676, 'std': 0.11357231438159943}"
1753382179.380316,2,9,3.3388936519622803,"{'norm': 3.3388936519622803, 'mean': 0.002388502238318324, 'std': 0.11356635391712189}"
1753382190.2179697,3,0,3.3385169506073,"{'norm': 3.3385169506073, 'mean': 0.002360255690291524, 'std': 0.11355412751436234}"
1753382190.2180321,3,1,3.4205386638641357,"{'norm': 3.4205386638641357, 'mean': 0.0034052685368806124, 'std': 0.11631926149129868}"
1753382190.2181094,3,2,3.3382062911987305,"{'norm': 3.3382062911987305, 'mean': 0.002452532760798931, 'std': 0.11354159563779831}"
1753382190.2181513,3,3,3.4012398719787598,"{'norm': 3.4012398719787598, 'mean': 0.0027800858952105045, 'std': 0.11567912250757217}"
1753382190.2181783,3,4,3.441995143890381,"{'norm': 3.441995143890381, 'mean': 0.002816778142005205, 'std': 0.11706516891717911}"
1753382190.2182028,3,5,3.3844664096832275,"{'norm': 3.3844664096832275, 'mean': 0.0025263114366680384, 'std': 0.11511416733264923}"
1753382190.2182267,3,6,3.3596463203430176,"{'norm': 3.3596463203430176, 'mean': 0.002449478255584836, 'std': 0.11427123844623566}"
1753382190.2182534,3,7,3.3436365127563477,"{'norm': 3.3436365127563477, 'mean': 0.002407148713245988, 'std': 0.11372735351324081}"
1753382190.2182772,3,8,3.3398232460021973,"{'norm': 3.3398232460021973, 'mean': 0.002392558613792062, 'std': 0.11359789967536926}"
1753382190.2183328,3,9,3.3392109870910645,"{'norm': 3.3392109870910645, 'mean': 0.0023814644664525986, 'std': 0.11357729882001877}"
1753382205.9839969,4,0,3.3551149368286133,"{'norm': 3.3551149368286133, 'mean': 0.0028154572937637568, 'std': 0.11410859227180481}"
1753382205.9841022,4,1,3.3720767498016357,"{'norm': 3.3720767498016357, 'mean': 0.0030301259830594063, 'std': 0.11468035727739334}"
1753382205.9841425,4,2,3.3742849826812744,"{'norm': 3.3742849826812744, 'mean': 0.0028390397783368826, 'std': 0.1147603988647461}"
1753382205.9841712,4,3,3.410883665084839,"{'norm': 3.410883665084839, 'mean': 0.002801392460241914, 'std': 0.11600679904222488}"
1753382205.984197,4,4,3.6583549976348877,"{'norm': 3.6583549976348877, 'mean': 0.002266929019242525, 'std': 0.12443912029266357}"
1753382205.9842255,4,5,3.3826889991760254,"{'norm': 3.3826889991760254, 'mean': 0.0025622157845646143, 'std': 0.11505288630723953}"
1753382205.9842505,4,6,3.364203453063965,"{'norm': 3.364203453063965, 'mean': 0.0024901116266846657, 'std': 0.11442543566226959}"
1753382205.9842741,4,7,3.345834255218506,"{'norm': 3.345834255218506, 'mean': 0.0024248820263892412, 'std': 0.1138017475605011}"
1753382205.9842975,4,8,3.593848705291748,"{'norm': 3.593848705291748, 'mean': -0.001271700719371438, 'std': 0.12225860357284546}"
1753382205.984324,4,9,3.3423569202423096,"{'norm': 3.3423569202423096, 'mean': 0.00253146979957819, 'std': 0.1136811152100563}"
1753382211.7670155,5,0,3.3580617904663086,"{'norm': 3.3580617904663086, 'mean': 0.0028593603055924177, 'std': 0.11420779675245285}"
1753382211.7671206,5,1,3.827665328979492,"{'norm': 3.827665328979492, 'mean': 0.0022687939926981926, 'std': 0.13020005822181702}"
1753382211.767157,5,2,3.3840718269348145,"{'norm': 3.3840718269348145, 'mean': 0.002858244813978672, 'std': 0.11509297788143158}"
1753382211.767185,5,3,3.6889524459838867,"{'norm': 3.6889524459838867, 'mean': 0.0019718229304999113, 'std': 0.12548522651195526}"
1753382211.7672105,5,4,3.4743106365203857,"{'norm': 3.4743106365203857, 'mean': 0.002494372194632888, 'std': 0.11817213147878647}"
1753382211.767236,5,5,3.397880792617798,"{'norm': 3.397880792617798, 'mean': 0.0025187148712575436, 'std': 0.1155707985162735}"
1753382211.7672598,5,6,3.371746778488159,"{'norm': 3.371746778488159, 'mean': 0.0024890569038689137, 'std': 0.1146821528673172}"
1753382211.767285,5,7,3.437509059906006,"{'norm': 3.437509059906006, 'mean': 0.0005385553813539445, 'std': 0.11694519221782684}"
1753382211.7673101,5,8,3.4938180446624756,"{'norm': 3.4938180446624756, 'mean': -0.0002546201285440475, 'std': 0.11886183172464371}"
1753382211.7673373,5,9,3.404608726501465,"{'norm': 3.404608726501465, 'mean': 0.0011538838734850287, 'std': 0.11582139134407043}"
1753382217.144401,6,0,3.5030226707458496,"{'norm': 3.5030226707458496, 'mean': 0.002310768701136112, 'std': 0.11915284395217896}"
1753382217.1444697,6,1,3.5994889736175537,"{'norm': 3.5994889736175537, 'mean': 0.0023679332807660103, 'std': 0.12243420630693436}"
1753382217.1445014,6,2,3.651191234588623,"{'norm': 3.651191234588623, 'mean': 0.003516166238114238, 'std': 0.12416627258062363}"
1753382217.1445289,6,3,3.8536813259124756,"{'norm': 3.8536813259124756, 'mean': 0.00039979623397812247, 'std': 0.13110429048538208}"
1753382217.1445572,6,4,3.4664268493652344,"{'norm': 3.4664268493652344, 'mean': 0.002393400529399514, 'std': 0.11790594458580017}"
1753382217.1445842,6,5,3.405888557434082,"{'norm': 3.405888557434082, 'mean': 0.002469816245138645, 'std': 0.11584435403347015}"
1753382217.1446104,6,6,3.3912320137023926,"{'norm': 3.3912320137023926, 'mean': 0.0020738171879202127, 'std': 0.11535341292619705}"
1753382217.1446362,6,7,3.439429759979248,"{'norm': 3.439429759979248, 'mean': 0.0005969769554212689, 'std': 0.11701025813817978}"
1753382217.144661,6,8,3.4640958309173584,"{'norm': 3.4640958309173584, 'mean': 0.00016122621309477836, 'std': 0.11785082519054413}"
1753382217.144687,6,9,3.449676275253296,"{'norm': 3.449676275253296, 'mean': 0.0010017917957156897, 'std': 0.11735609918832779}"
1753382229.069025,7,0,3.5258727073669434,"{'norm': 3.5258727073669434, 'mean': 0.002110276836901903, 'std': 0.1199340671300888}"
1753382229.0691397,7,1,4.113665580749512,"{'norm': 4.113665580749512, 'mean': 0.0017545686569064856, 'std': 0.13993874192237854}"
1753382229.0691803,7,2,3.664463996887207,"{'norm': 3.664463996887207, 'mean': 0.001582008902914822, 'std': 0.12465756386518478}"
1753382229.0692098,7,3,3.64426326751709,"{'norm': 3.64426326751709, 'mean': 0.0013027508975937963, 'std': 0.12397350370883942}"
1753382229.0692368,7,4,3.49123477935791,"{'norm': 3.49123477935791, 'mean': 0.0020106052979826927, 'std': 0.11875719577074051}"
1753382229.0692635,7,5,3.421928882598877,"{'norm': 3.421928882598877, 'mean': 0.0022033408749848604, 'std': 0.11639553308486938}"
1753382229.0692885,7,6,3.4076626300811768,"{'norm': 3.4076626300811768, 'mean': 0.0018226320389658213, 'std': 0.11591670662164688}"
1753382229.0693147,7,7,3.4647672176361084,"{'norm': 3.4647672176361084, 'mean': 0.0006387037574313581, 'std': 0.11787204444408417}"
1753382229.0693407,7,8,3.453320026397705,"{'norm': 3.453320026397705, 'mean': 0.000425824400736019, 'std': 0.11748355627059937}"
1753382229.0693667,7,9,3.4614338874816895,"{'norm': 3.4614338874816895, 'mean': 0.0010559405200183392, 'std': 0.11775563657283783}"
1753382234.518311,8,0,3.7070510387420654,"{'norm': 3.7070510387420654, 'mean': 0.001775188953615725, 'std': 0.1261039525270462}"
1753382234.5183787,8,1,4.452457904815674,"{'norm': 4.452457904815674, 'mean': 0.0018608355894684792, 'std': 0.15146426856517792}"
1753382234.518412,8,2,3.68229341506958,"{'norm': 3.68229341506958, 'mean': 0.0015097777359187603, 'std': 0.12526507675647736}"
1753382234.5184395,8,3,3.5799949169158936,"{'norm': 3.5799949169158936, 'mean': 0.0015965447528287768, 'std': 0.12178344279527664}"
1753382234.5184658,8,4,3.4922544956207275,"{'norm': 3.4922544956207275, 'mean': 0.001920843031257391, 'std': 0.11879338324069977}"
1753382234.5184915,8,5,4.188719749450684,"{'norm': 4.188719749450684, 'mean': 0.0026006975676864386, 'std': 0.14247940480709076}"
1753382234.5185153,8,6,3.424259662628174,"{'norm': 3.424259662628174, 'mean': 0.0016525459941476583, 'std': 0.11648395657539368}"
1753382234.5185428,8,7,3.4391391277313232,"{'norm': 3.4391391277313232, 'mean': 0.0008375812903977931, 'std': 0.11699888855218887}"
1753382234.5185685,8,8,3.4496841430664062,"{'norm': 3.4496841430664062, 'mean': 0.0006185148959048092, 'std': 0.11735900491476059}"
1753382234.518595,8,9,3.504503011703491,"{'norm': 3.504503011703491, 'mean': 0.001057134591974318, 'std': 0.11922092735767365}"
1753382241.3108106,9,0,3.931426525115967,"{'norm': 3.931426525115967, 'mean': 0.001688664429821074, 'std': 0.1337391883134842}"
1753382241.3108828,9,1,4.097046375274658,"{'norm': 4.097046375274658, 'mean': 0.0017411978915333748, 'std': 0.13937346637248993}"
1753382241.3109193,9,2,3.7343859672546387,"{'norm': 3.7343859672546387, 'mean': 0.0016432247357442975, 'std': 0.12703576683998108}"
1753382241.3109496,9,3,3.5564522743225098,"{'norm': 3.5564522743225098, 'mean': 0.001725072623230517, 'std': 0.12098066508769989}"
1753382241.3109763,9,4,3.795159101486206,"{'norm': 3.795159101486206, 'mean': 0.0050227465108036995, 'std': 0.1290162056684494}"
1753382241.3110049,9,5,3.668687582015991,"{'norm': 3.668687582015991, 'mean': 0.002146336017176509, 'std': 0.12479282915592194}"
1753382241.3110309,9,6,3.4918813705444336,"{'norm': 3.4918813705444336, 'mean': 0.0016992181772366166, 'std': 0.11878406256437302}"
1753382241.3110569,9,7,3.4497077465057373,"{'norm': 3.4497077465057373, 'mean': 0.00098693510517478, 'std': 0.1173572912812233}"
1753382241.3111115,9,8,3.9985430240631104,"{'norm': 3.9985430240631104, 'mean': -0.001561867306008935, 'std': 0.13602422177791595}"
1753382241.3111393,9,9,3.5684590339660645,"{'norm': 3.5684590339660645, 'mean': 0.0011100092669948936, 'std': 0.12139637023210526}"
1753382254.5042145,10,0,3.922269821166992,"{'norm': 3.922269821166992, 'mean': 0.0016118152998387814, 'std': 0.13342858850955963}"
1753382254.504286,10,1,3.965125560760498,"{'norm': 3.965125560760498, 'mean': 0.0016743241576477885, 'std': 0.13488592207431793}"
1753382254.5043213,10,2,3.697622776031494,"{'norm': 3.697622776031494, 'mean': 0.0016949514392763376, 'std': 0.1257842630147934}"
1753382254.5043538,10,3,3.628694772720337,"{'norm': 3.628694772720337, 'mean': 0.002968406770378351, 'std': 0.123415008187294}"
1753382254.5043817,10,4,3.656018018722534,"{'norm': 3.656018018722534, 'mean': 0.0032766887452453375, 'std': 0.1243370920419693}"
1753382254.5044093,10,5,3.968027114868164,"{'norm': 3.968027114868164, 'mean': 0.002148321131244302, 'std': 0.13497792184352875}"
1753382254.5044346,10,6,3.667026996612549,"{'norm': 3.667026996612549, 'mean': -0.0004552496538963169, 'std': 0.12475395202636719}"
1753382254.504461,10,7,3.6913444995880127,"{'norm': 3.6913444995880127, 'mean': -6.592273712158203e-05, 'std': 0.12558206915855408}"
1753382254.504491,10,8,3.8368120193481445,"{'norm': 3.8368120193481445, 'mean': -0.0007988602155819535, 'std': 0.1305285394191742}"
1753382254.5046546,10,9,3.7836437225341797,"{'norm': 3.7836437225341797, 'mean': 0.00025643021217547357, 'std': 0.1287219077348709}"
