accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.397880792617798, 'mean': 0.0025187148712575436, 'std': 0.1155707985162735}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753382211.767236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.371746778488159, 'mean': 0.0024890569038689137, 'std': 0.1146821528673172}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753382211.7672598,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.437509059906006, 'mean': 0.0005385553813539445, 'std': 0.11694519221782684}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753382211.767285,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4938180446624756, 'mean': -0.0002546201285440475, 'std': 0.11886183172464371}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753382211.7673101,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.404608726501465, 'mean': 0.0011538838734850287, 'std': 0.11582139134407043}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753382211.7673373,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.767369,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.7673864,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.7675087,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.7675219,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.767533,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.7675447,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.767555,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.767566,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.7675762,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753382211.76759,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.6281910876018244,,,,,5,,,,,,model_update,,,,,,1753382212.261851,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2336,,,,,,,,,,,,,EvaluationEvent,3.388844942855835,"{'loss': 3.388844942855835, 'accuracy': 0.2336}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753382213.061551,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.041436247728340384,5.637576103210449,5,,2,,,,resource_resource_summary,,,,2.8187880516052246,,1753382213.0616171,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753382213.0648534,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{2: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,6,"[2, 3]",,,,,resource_sampling,,,,,,1753382213.0649984,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.9339029788970947,1753382216.998815,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.5030226707458496, 'mean': 0.002310768701136112, 'std': 0.11915284395217896}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753382217.144401,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.5994889736175537, 'mean': 0.0023679332807660103, 'std': 0.12243420630693436}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753382217.1444697,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.651191234588623, 'mean': 0.003516166238114238, 'std': 0.12416627258062363}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753382217.1445014,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.8536813259124756, 'mean': 0.00039979623397812247, 'std': 0.13110429048538208}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753382217.1445289,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4664268493652344, 'mean': 0.002393400529399514, 'std': 0.11790594458580017}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753382217.1445572,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.405888557434082, 'mean': 0.002469816245138645, 'std': 0.11584435403347015}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753382217.1445842,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3912320137023926, 'mean': 0.0020738171879202127, 'std': 0.11535341292619705}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753382217.1446104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.439429759979248, 'mean': 0.0005969769554212689, 'std': 0.11701025813817978}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753382217.1446362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4640958309173584, 'mean': 0.00016122621309477836, 'std': 0.11785082519054413}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753382217.144661,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.449676275253296, 'mean': 0.0010017917957156897, 'std': 0.11735609918832779}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753382217.144687,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.1447172,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.1448572,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.1448748,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.14489,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.1449025,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.1449144,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.1449256,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.1449394,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.1449513,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753382217.1449645,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.6857785183618865,,,,,6,,,,,,model_update,,,,,,1753382217.6469173,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2456,,,,,,,,,,,,,EvaluationEvent,3.2364129112243654,"{'loss': 3.2364129112243654, 'accuracy': 0.2456}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753382218.4019616,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04601651934697994,5.337213754653931,6,,2,,,,resource_resource_summary,,,,2.6686068773269653,,1753382218.4020224,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753382218.4052796,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{1: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,7,"[1, 7]",,,,,resource_sampling,,,,,,1753382218.40542,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,10.498783111572266,1753382228.904117,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.5258727073669434, 'mean': 0.002110276836901903, 'std': 0.1199340671300888}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753382229.069025,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.113665580749512, 'mean': 0.0017545686569064856, 'std': 0.13993874192237854}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753382229.0691397,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.664463996887207, 'mean': 0.001582008902914822, 'std': 0.12465756386518478}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753382229.0691803,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.64426326751709, 'mean': 0.0013027508975937963, 'std': 0.12397350370883942}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753382229.0692098,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.49123477935791, 'mean': 0.0020106052979826927, 'std': 0.11875719577074051}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753382229.0692368,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.421928882598877, 'mean': 0.0022033408749848604, 'std': 0.11639553308486938}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753382229.0692635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4076626300811768, 'mean': 0.0018226320389658213, 'std': 0.11591670662164688}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753382229.0692885,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4647672176361084, 'mean': 0.0006387037574313581, 'std': 0.11787204444408417}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753382229.0693147,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.453320026397705, 'mean': 0.000425824400736019, 'std': 0.11748355627059937}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753382229.0693407,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4614338874816895, 'mean': 0.0010559405200183392, 'std': 0.11775563657283783}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753382229.0693667,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.0695195,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.0695457,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.069561,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.069573,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.0695844,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.0695982,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.0696106,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.069622,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.0696323,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753382229.0696433,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.6885738335306943,,,,,7,,,,,,model_update,,,,,,1753382229.5921445,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2391,,,,,,,,,,,,,EvaluationEvent,3.2861812828063965,"{'loss': 3.2861812828063965, 'accuracy': 0.2391}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753382230.349462,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.020017937380420563,11.944287538528442,7,,2,,,,resource_resource_summary,,,,5.972143769264221,,1753382230.3495262,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753382230.353139,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{1: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[1, 5]",,,,,resource_sampling,,,,,,1753382230.3533304,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.010789155960083,1753382234.3640025,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.7070510387420654, 'mean': 0.001775188953615725, 'std': 0.1261039525270462}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753382234.518311,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.452457904815674, 'mean': 0.0018608355894684792, 'std': 0.15146426856517792}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753382234.5183787,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.68229341506958, 'mean': 0.0015097777359187603, 'std': 0.12526507675647736}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753382234.518412,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.5799949169158936, 'mean': 0.0015965447528287768, 'std': 0.12178344279527664}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753382234.5184395,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4922544956207275, 'mean': 0.001920843031257391, 'std': 0.11879338324069977}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753382234.5184658,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.188719749450684, 'mean': 0.0026006975676864386, 'std': 0.14247940480709076}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753382234.5184915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.424259662628174, 'mean': 0.0016525459941476583, 'std': 0.11648395657539368}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753382234.5185153,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4391391277313232, 'mean': 0.0008375812903977931, 'std': 0.11699888855218887}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753382234.5185428,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4496841430664062, 'mean': 0.0006185148959048092, 'std': 0.11735900491476059}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753382234.5185685,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.504503011703491, 'mean': 0.001057134591974318, 'std': 0.11922092735767365}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753382234.518595,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.5187442,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.5187626,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.5187752,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.5187893,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.5188012,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.5188134,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.5188255,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.518836,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.518846,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753382234.518856,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.0037248806348527,,,,,8,,,,,,model_update,,,,,,1753382235.0301058,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2609,,,,,,,,,,,,,EvaluationEvent,3.3326479709625243,"{'loss': 3.3326479709625243, 'accuracy': 0.2609}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753382235.8158088,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04775891948935249,5.462853908538818,8,,2,,,,resource_resource_summary,,,,2.731426954269409,,1753382235.8158836,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753382235.819214,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{4: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[4, 8]",,,,,resource_sampling,,,,,,1753382235.8194041,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.344911098480225,1753382241.1641974,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.931426525115967, 'mean': 0.001688664429821074, 'std': 0.1337391883134842}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753382241.3108106,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.097046375274658, 'mean': 0.0017411978915333748, 'std': 0.13937346637248993}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753382241.3108828,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.7343859672546387, 'mean': 0.0016432247357442975, 'std': 0.12703576683998108}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753382241.3109193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.5564522743225098, 'mean': 0.001725072623230517, 'std': 0.12098066508769989}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753382241.3109496,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.795159101486206, 'mean': 0.0050227465108036995, 'std': 0.1290162056684494}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753382241.3109763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.668687582015991, 'mean': 0.002146336017176509, 'std': 0.12479282915592194}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753382241.3110049,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4918813705444336, 'mean': 0.0016992181772366166, 'std': 0.11878406256437302}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753382241.3110309,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4497077465057373, 'mean': 0.00098693510517478, 'std': 0.1173572912812233}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753382241.3110569,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.9985430240631104, 'mean': -0.001561867306008935, 'std': 0.13602422177791595}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753382241.3111115,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.5684590339660645, 'mean': 0.0011100092669948936, 'std': 0.12139637023210526}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753382241.3111393,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.311296,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.3113153,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.3113282,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.3113394,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.3113506,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.3113618,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.3113716,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.3113835,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.311394,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753382241.311408,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.9931194056191983,,,,,9,,,,,,model_update,,,,,,1753382241.8087735,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
