accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.8874777090202709,,,1,,model_update,,,1749442577.8596632,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.142,,,,,EvaluationEvent,2.292666077041626,"{'loss': 2.292666077041626, 'accuracy': 0.142}",,,,,,,,,,,,,1,,evaluation,,,1749442578.1945853,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749442578.1947334,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.310462474822998, 'mean': -0.007057050708681345, 'std': 0.19494317471981049}}",,2,0,parameter_transfer,,"9,1",1749442589.45484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.310462474822998, 'mean': -0.007057050708681345, 'std': 0.19494317471981049}}",,2,1,parameter_transfer,,"0,2",1749442589.4548855,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.310462474822998, 'mean': -0.007057050708681345, 'std': 0.19494317471981049}}",,2,2,parameter_transfer,,"1,3",1749442589.4549038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.319225549697876, 'mean': -0.007008039392530918, 'std': 0.19546164572238922}}",,2,3,parameter_transfer,,"2,4",1749442589.4549203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.310462474822998, 'mean': -0.007057050708681345, 'std': 0.19494317471981049}}",,2,4,parameter_transfer,,"3,5",1749442589.454937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.310462474822998, 'mean': -0.007057050708681345, 'std': 0.19494317471981049}}",,2,5,parameter_transfer,,"4,6",1749442589.454953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.310462474822998, 'mean': -0.007057050708681345, 'std': 0.19494317471981049}}",,2,6,parameter_transfer,,"5,7",1749442589.4549694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3115296363830566, 'mean': -0.006436042953282595, 'std': 0.19502757489681244}}",,2,7,parameter_transfer,,"6,8",1749442589.4549844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.310462474822998, 'mean': -0.007057050708681345, 'std': 0.19494317471981049}}",,2,8,parameter_transfer,,"7,9",1749442589.4549994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.310462474822998, 'mean': -0.007057050708681345, 'std': 0.19494317471981049}}",,2,9,parameter_transfer,,"8,0",1749442589.4550135,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749442589.4550314,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749442589.4550428,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749442589.455051,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749442589.4550676,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749442589.4550748,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749442589.4550815,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749442589.455088,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749442589.455094,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749442589.4550998,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749442589.455107,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.8872308689157787,,,2,,model_update,,,1749442589.7063298,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2604,,,,,EvaluationEvent,2.1483066143035887,"{'loss': 2.1483066143035887, 'accuracy': 0.2604}",,,,,,,,,,,,,2,,evaluation,,,1749442590.0328333,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749442590.0329459,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3129160404205322, 'mean': -0.0065382858738303185, 'std': 0.19510594010353088}}",,3,0,parameter_transfer,,"9,1",1749442601.7035644,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3112919330596924, 'mean': -0.006990025285631418, 'std': 0.1949945092201233}}",,3,1,parameter_transfer,,"0,2",1749442601.7036092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3112919330596924, 'mean': -0.006990025285631418, 'std': 0.1949945092201233}}",,3,2,parameter_transfer,,"1,3",1749442601.70363,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3112919330596924, 'mean': -0.006990025285631418, 'std': 0.1949945092201233}}",,3,3,parameter_transfer,,"2,4",1749442601.703648,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.308825969696045, 'mean': -0.006178361363708973, 'std': 0.1948765367269516}}",,3,4,parameter_transfer,,"3,5",1749442601.703666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3112919330596924, 'mean': -0.006990025285631418, 'std': 0.1949945092201233}}",,3,5,parameter_transfer,,"4,6",1749442601.703683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3112919330596924, 'mean': -0.006990025285631418, 'std': 0.1949945092201233}}",,3,6,parameter_transfer,,"5,7",1749442601.7036986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3112919330596924, 'mean': -0.006990025285631418, 'std': 0.1949945092201233}}",,3,7,parameter_transfer,,"6,8",1749442601.7037153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3112919330596924, 'mean': -0.006990025285631418, 'std': 0.1949945092201233}}",,3,8,parameter_transfer,,"7,9",1749442601.70373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3112919330596924, 'mean': -0.006990025285631418, 'std': 0.1949945092201233}}",,3,9,parameter_transfer,,"8,0",1749442601.7037442,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749442601.7037623,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749442601.7037733,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749442601.7037811,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749442601.7037876,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749442601.703794,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749442601.7038019,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749442601.7038085,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749442601.7038147,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749442601.7038205,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749442601.7038264,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.9313451891074674,,,3,,model_update,,,1749442601.9538608,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.3948,,,,,EvaluationEvent,1.9860502988815307,"{'loss': 1.9860502988815307, 'accuracy': 0.3948}",,,,,,,,,,,,,3,,evaluation,,,1749442602.2876582,,,,,,,
