timestamp,round_num,node_id,parameter_norm,parameter_summary
1753348711.588526,9,0,3.417638063430786,"{'norm': 3.417638063430786, 'mean': -0.004479493014514446, 'std': 0.20133642852306366}"
1753348711.588526,9,1,3.369122266769409,"{'norm': 3.369122266769409, 'mean': -0.0030560430604964495, 'std': 0.19850391149520874}"
1753348711.588526,9,2,3.352358102798462,"{'norm': 3.352358102798462, 'mean': -0.0019551748409867287, 'std': 0.19752991199493408}"
1753348711.588526,9,3,3.369122266769409,"{'norm': 3.369122266769409, 'mean': -0.0030560430604964495, 'std': 0.19850391149520874}"
1753348711.588526,9,4,3.3969528675079346,"{'norm': 3.3969528675079346, 'mean': -0.003065082710236311, 'std': 0.20014390349388123}"
1753348719.092279,10,0,3.372015953063965,"{'norm': 3.372015953063965, 'mean': -0.002077261218801141, 'std': 0.1986870914697647}"
1753348719.092279,10,1,3.4085984230041504,"{'norm': 3.4085984230041504, 'mean': -0.004024786408990622, 'std': 0.20081326365470886}"
1753348719.092279,10,2,3.3783886432647705,"{'norm': 3.3783886432647705, 'mean': -0.0033093327656388283, 'std': 0.19904594123363495}"
1753348719.092279,10,3,3.3783886432647705,"{'norm': 3.3783886432647705, 'mean': -0.0033093327656388283, 'std': 0.19904594123363495}"
1753348719.092279,10,4,3.3689942359924316,"{'norm': 3.3689942359924316, 'mean': -0.00329973129555583, 'std': 0.19849246740341187}"
