timestamp,round_num,node_id,parameter_norm,parameter_summary
1749423743.158483,1,0,3.1633198261260986,"{'norm': 3.1633198261260986, 'mean': -0.004968585912138224, 'std': 0.10750356316566467}"
1749423743.158562,1,1,3.1632003784179688,"{'norm': 3.1632003784179688, 'mean': -0.004959805868566036, 'std': 0.10749991238117218}"
1749423743.1586003,1,2,3.162489652633667,"{'norm': 3.162489652633667, 'mean': -0.004932105075567961, 'std': 0.10747697949409485}"
1749423743.158628,1,3,3.1638894081115723,"{'norm': 3.1638894081115723, 'mean': -0.004989853594452143, 'std': 0.10752198100090027}"
1749423743.1586542,1,4,3.1633365154266357,"{'norm': 3.1633365154266357, 'mean': -0.004949129186570644, 'std': 0.10750503838062286}"
1749423743.15868,1,5,3.164144515991211,"{'norm': 3.164144515991211, 'mean': -0.004934974946081638, 'std': 0.10753320157527924}"
1749423743.1587055,1,6,3.1641197204589844,"{'norm': 3.1641197204589844, 'mean': -0.004977170377969742, 'std': 0.10753040760755539}"
1749423757.1991045,2,0,3.1636803150177,"{'norm': 3.1636803150177, 'mean': -0.004973576404154301, 'std': 0.1075156182050705}"
1749423757.1991599,2,1,3.163607120513916,"{'norm': 3.163607120513916, 'mean': -0.00496083265170455, 'std': 0.10751370340585709}"
1749423757.1991904,2,2,3.163674831390381,"{'norm': 3.163674831390381, 'mean': -0.0049340492114424706, 'std': 0.10751724988222122}"
1749423757.1992183,2,3,3.162672758102417,"{'norm': 3.162672758102417, 'mean': -0.005000888369977474, 'std': 0.10748002678155899}"
1749423757.1992433,2,4,3.163416624069214,"{'norm': 3.163416624069214, 'mean': -0.004941809456795454, 'std': 0.1075080931186676}"
1749423757.1992805,2,5,3.164142370223999,"{'norm': 3.164142370223999, 'mean': -0.004986075218766928, 'std': 0.10753078013658524}"
1749423757.1993048,2,6,3.1643335819244385,"{'norm': 3.1643335819244385, 'mean': -0.004955825861543417, 'std': 0.10753868520259857}"
1749423770.9458308,3,0,3.1636743545532227,"{'norm': 3.1636743545532227, 'mean': -0.004974657669663429, 'std': 0.1075153574347496}"
1749423770.945893,3,1,3.163094997406006,"{'norm': 3.163094997406006, 'mean': -0.004952200688421726, 'std': 0.10749667137861252}"
1749423770.945922,3,2,3.1641323566436768,"{'norm': 3.1641323566436768, 'mean': -0.004973753821104765, 'std': 0.10753100365400314}"
1749423770.9459481,3,3,3.1630475521087646,"{'norm': 3.1630475521087646, 'mean': -0.005004174076020718, 'std': 0.10749263316392899}"
1749423770.945979,3,4,3.163701057434082,"{'norm': 3.163701057434082, 'mean': -0.004962411243468523, 'std': 0.1075168326497078}"
1749423770.9460044,3,5,3.1633687019348145,"{'norm': 3.1633687019348145, 'mean': -0.004957216791808605, 'std': 0.10750576108694077}"
1749423770.9460287,3,6,3.1636123657226562,"{'norm': 3.1636123657226562, 'mean': -0.00498867267742753, 'std': 0.10751259326934814}"
