accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3685.0,,NetworkStructureEvent,,,0.1,"{'tier1_hospital': 4, 'tier2_hospital': 4, 'research_center': 4, 'mobile_unit': 4, 'edge_device': 4}",,20,,,,,5,,,,0,,network_structure,,,1749429933.476201,star,1198,19,,123,5096,
,,,,,InitialStateEvent,,,,,,20,,,,,,,,,0,,initial_state,,,1749429933.4763622,star,,,,,,
0.6684972541188218,,,,,EvaluationEvent,1.589058046571862,"{'loss': 1.589058046571862, 'accuracy': 0.6684972541188218}",,,,,,,,,,,,,0,,evaluation,,,1749429950.1639764,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,1,,local_training,,,1749429950.164109,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.2228267192840576, 'mean': -0.0011560600250959396, 'std': 0.10963670164346695}, 1: {'norm': 3.2226767539978027, 'mean': -0.0011396153131499887, 'std': 0.10963176190853119}, 2: {'norm': 3.2230494022369385, 'mean': -0.0011428056750446558, 'std': 0.10964442044496536}, 3: {'norm': 3.2225613594055176, 'mean': -0.001160697778686881, 'std': 0.1096276193857193}, 4: {'norm': 3.2232885360717773, 'mean': -0.001138838124461472, 'std': 0.10965258628129959}, 5: {'norm': 3.2231972217559814, 'mean': -0.001121783396229148, 'std': 0.109649658203125}, 6: {'norm': 3.2233402729034424, 'mean': -0.0011220191372558475, 'std': 0.1096545159816742}, 7: {'norm': 3.2233710289001465, 'mean': -0.001156700891442597, 'std': 0.10965520143508911}, 8: {'norm': 3.2228522300720215, 'mean': -0.0011363193625584245, 'std': 0.10963776707649231}, 9: {'norm': 3.223175525665283, 'mean': -0.0011364836245775223, 'std': 0.10964877158403397}, 10: {'norm': 3.2226107120513916, 'mean': -0.0011211814125999808, 'std': 0.10962971299886703}, 11: {'norm': 3.2227985858917236, 'mean': -0.0011224652407690883, 'std': 0.1096360832452774}, 12: {'norm': 3.2226459980010986, 'mean': -0.0011171507649123669, 'std': 0.10963094979524612}, 13: {'norm': 3.223259925842285, 'mean': -0.0011241940082982183, 'std': 0.10965175926685333}, 14: {'norm': 3.223139762878418, 'mean': -0.0011461847461760044, 'std': 0.10964745283126831}, 15: {'norm': 3.222876787185669, 'mean': -0.0011303512146696448, 'std': 0.10963866114616394}, 16: {'norm': 3.2226946353912354, 'mean': -0.0011458212975412607, 'std': 0.10963230580091476}, 17: {'norm': 3.2229557037353516, 'mean': -0.0011247043730691075, 'std': 0.1096414104104042}, 18: {'norm': 3.2231500148773193, 'mean': -0.0011394567554816604, 'std': 0.10964787006378174}, 19: {'norm': 3.223201036453247, 'mean': -0.0011285407235845923, 'std': 0.10964971035718918}}",,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749429966.5635428,,,,,,,
,,0,,,AggregationEvent,,,,,,,20,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",1,,aggregation,FedAvg,,1749429966.5638006,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.0885862460992262,,,1,,model_update,,,1749429969.0714133,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2613982099089334,"{'loss': 1.2613982099089334, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429969.5715268,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749429969.5716572,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.222893476486206, 'mean': -0.0011565869208425283, 'std': 0.10963896661996841}, 1: {'norm': 3.223074436187744, 'mean': -0.0011379140196368098, 'std': 0.109645314514637}, 2: {'norm': 3.2229537963867188, 'mean': -0.0011256447760388255, 'std': 0.10964133590459824}, 3: {'norm': 3.222075939178467, 'mean': -0.001181917148642242, 'std': 0.10961087793111801}, 4: {'norm': 3.2233481407165527, 'mean': -0.0010981555096805096, 'std': 0.10965503007173538}, 5: {'norm': 3.2233357429504395, 'mean': -0.001121638109907508, 'std': 0.10965436697006226}, 6: {'norm': 3.2236592769622803, 'mean': -0.0011588409543037415, 'std': 0.10966499894857407}, 7: {'norm': 3.2225921154022217, 'mean': -0.0011590031208470464, 'std': 0.10962867736816406}, 8: {'norm': 3.2229788303375244, 'mean': -0.0011707767844200134, 'std': 0.10964172333478928}, 9: {'norm': 3.222792387008667, 'mean': -0.0011352383298799396, 'std': 0.10963574796915054}, 10: {'norm': 3.2235734462738037, 'mean': -0.0011284383945167065, 'std': 0.10966239124536514}, 11: {'norm': 3.2231478691101074, 'mean': -0.001100483350455761, 'std': 0.109648197889328}, 12: {'norm': 3.222569465637207, 'mean': -0.0011169251520186663, 'std': 0.1096283420920372}, 13: {'norm': 3.2230539321899414, 'mean': -0.0011350088752806187, 'std': 0.10964464396238327}, 14: {'norm': 3.223949670791626, 'mean': -0.0011682806070894003, 'std': 0.10967477411031723}, 15: {'norm': 3.2229435443878174, 'mean': -0.0011556674726307392, 'std': 0.10964067280292511}, 16: {'norm': 3.2229995727539062, 'mean': -0.0011586290784180164, 'std': 0.10964255034923553}, 17: {'norm': 3.222609758377075, 'mean': -0.0011096956441178918, 'std': 0.1096297949552536}, 18: {'norm': 3.223331928253174, 'mean': -0.0011429913574829698, 'std': 0.1096540167927742}, 19: {'norm': 3.2236368656158447, 'mean': -0.0011242302134633064, 'std': 0.10966459661722183}}",,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749429975.6853979,,,,,,,
