timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399263.7034683,1,0,4.340604305267334,"{'norm': 4.340604305267334, 'mean': 0.04610422998666763, 'std': 0.2515830099582672}"
1749399263.7035217,1,1,4.360879898071289,"{'norm': 4.360879898071289, 'mean': 0.0411800742149353, 'std': 0.25364622473716736}"
1749399263.7035427,1,2,4.0965576171875,"{'norm': 4.0965576171875, 'mean': 0.03345545381307602, 'std': 0.2390623688697815}"
1749399263.703562,1,3,4.295587062835693,"{'norm': 4.295587062835693, 'mean': 0.01865185610949993, 'std': 0.2524317502975464}"
1749399263.703579,1,4,4.243137836456299,"{'norm': 4.243137836456299, 'mean': 0.03680412471294403, 'std': 0.24730569124221802}"
1749399263.7035959,1,5,4.229356288909912,"{'norm': 4.229356288909912, 'mean': 0.02077985368669033, 'std': 0.2483493834733963}"
1749399263.703612,1,6,4.325657844543457,"{'norm': 4.325657844543457, 'mean': 0.03413001075387001, 'std': 0.25259649753570557}"
1749399263.7036283,1,7,4.308630466461182,"{'norm': 4.308630466461182, 'mean': 0.030040787532925606, 'std': 0.2521049380302429}"
1749399263.7036445,1,8,4.251738548278809,"{'norm': 4.251738548278809, 'mean': 0.022508587688207626, 'std': 0.24952295422554016}"
1749399263.70366,1,9,4.258753299713135,"{'norm': 4.258753299713135, 'mean': 0.04065074399113655, 'std': 0.2476350963115692}"
1749399263.703676,1,10,4.127479553222656,"{'norm': 4.127479553222656, 'mean': 0.02587016299366951, 'std': 0.24183429777622223}"
1749399263.7036932,1,11,4.257864475250244,"{'norm': 4.257864475250244, 'mean': 0.040333088487386703, 'std': 0.2476339489221573}"
1749399263.7037082,1,12,4.307465553283691,"{'norm': 4.307465553283691, 'mean': 0.023005161434412003, 'std': 0.2527751326560974}"
1749399263.7037234,1,13,4.234971046447754,"{'norm': 4.234971046447754, 'mean': 0.009980696253478527, 'std': 0.24934840202331543}"
1749399263.7037387,1,14,4.183062553405762,"{'norm': 4.183062553405762, 'mean': 0.014211987145245075, 'std': 0.2460792511701584}"
1749399265.7664235,2,0,4.612545490264893,"{'norm': 4.612545490264893, 'mean': 0.00686892494559288, 'std': 0.27171003818511963}"
1749399265.7664716,2,1,4.5619401931762695,"{'norm': 4.5619401931762695, 'mean': 0.0034112934954464436, 'std': 0.2687932252883911}"
1749399265.766492,2,2,4.370070457458496,"{'norm': 4.370070457458496, 'mean': 0.011010674759745598, 'std': 0.2572733461856842}"
1749399265.7665105,2,3,4.332584857940674,"{'norm': 4.332584857940674, 'mean': 0.010281971655786037, 'std': 0.2550928592681885}"
1749399265.7665277,2,4,4.40678071975708,"{'norm': 4.40678071975708, 'mean': 0.007447442039847374, 'std': 0.25956520438194275}"
1749399265.7665434,2,5,4.443333625793457,"{'norm': 4.443333625793457, 'mean': 0.00535670667886734, 'std': 0.26177114248275757}"
1749399265.766637,2,6,4.405107021331787,"{'norm': 4.405107021331787, 'mean': 0.004872794728726149, 'std': 0.25952768325805664}"
1749399265.7666595,2,7,4.387509822845459,"{'norm': 4.387509822845459, 'mean': 0.005366822704672813, 'std': 0.2584807574748993}"
1749399265.7666852,2,8,4.352555751800537,"{'norm': 4.352555751800537, 'mean': 0.013605192303657532, 'std': 0.25611570477485657}"
1749399265.766701,2,9,4.455325126647949,"{'norm': 4.455325126647949, 'mean': -0.0008922492270357907, 'std': 0.262531042098999}"
1749399265.7667186,2,10,4.335468769073486,"{'norm': 4.335468769073486, 'mean': 0.004226679913699627, 'std': 0.2554349899291992}"
1749399265.7667346,2,11,4.361845970153809,"{'norm': 4.361845970153809, 'mean': 0.0067573669366538525, 'std': 0.2569354176521301}"
