accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.6674987518721918,,,,,EvaluationEvent,1.459019800751315,"{'loss': 1.459019800751315, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749404140.4573338,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749404140.4574487,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.2999753952026367, 'mean': -0.003304788377135992, 'std': 0.11221878975629807}}",,3,0,parameter_transfer,,"1,2,3,4",1749404180.9915087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.3058876991271973, 'mean': -0.0032252653036266565, 'std': 0.11242232471704483}}",,3,1,parameter_transfer,,"0,2,3,4",1749404180.991568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.3006293773651123, 'mean': -0.003213530406355858, 'std': 0.11224369704723358}}",,3,2,parameter_transfer,,"0,1,3,4",1749404180.9916053,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.2994799613952637, 'mean': -0.0032613161019980907, 'std': 0.1122032031416893}}",,3,3,parameter_transfer,,"0,1,2,4",1749404180.9916272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.3008625507354736, 'mean': -0.003305862657725811, 'std': 0.11224895715713501}}",,3,4,parameter_transfer,,"0,1,2,3",1749404180.991647,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,FedAvg,,1749404180.9916701,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,4.457334350223564,,,3,,model_update,,,1749404181.541179,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.6560979617635905,"{'loss': 1.6560979617635905, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749404182.0887997,,,,,,,
