timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353807.1613436,1,0,3.1657724380493164,"{'norm': 3.1657724380493164, 'mean': -0.015296409837901592, 'std': 0.1859167367219925}"
1753353807.1613436,1,1,3.143794298171997,"{'norm': 3.143794298171997, 'mean': -0.014257422648370266, 'std': 0.1847003847360611}"
1753353807.1613436,1,2,3.136500835418701,"{'norm': 3.136500835418701, 'mean': -0.015252302400767803, 'std': 0.18418967723846436}"
1753353807.1613436,1,3,3.138652801513672,"{'norm': 3.138652801513672, 'mean': -0.0149677824229002, 'std': 0.1843402087688446}"
1753353807.1613436,1,4,3.180187940597534,"{'norm': 3.180187940597534, 'mean': -0.012722326442599297, 'std': 0.18696202337741852}"
1753353807.1613436,1,5,3.138652801513672,"{'norm': 3.138652801513672, 'mean': -0.0149677824229002, 'std': 0.1843402087688446}"
1753353807.1613436,1,6,3.153486728668213,"{'norm': 3.153486728668213, 'mean': -0.013758753426373005, 'std': 0.18531091511249542}"
1753353807.1613436,1,7,3.1416006088256836,"{'norm': 3.1416006088256836, 'mean': -0.011594057083129883, 'std': 0.18475715816020966}"
1753353807.1613436,1,8,3.2342636585235596,"{'norm': 3.2342636585235596, 'mean': -0.011220899410545826, 'std': 0.1902501881122589}"
1753353807.1613436,1,9,3.1695826053619385,"{'norm': 3.1695826053619385, 'mean': -0.013741614297032356, 'std': 0.18626323342323303}"
1753353807.1613436,1,10,3.184276580810547,"{'norm': 3.184276580810547, 'mean': -0.013133153319358826, 'std': 0.18717512488365173}"
1753353807.1613436,1,11,3.1536083221435547,"{'norm': 3.1536083221435547, 'mean': -0.012860794551670551, 'std': 0.18538258969783783}"
1753353807.1613436,1,12,3.138652801513672,"{'norm': 3.138652801513672, 'mean': -0.0149677824229002, 'std': 0.1843402087688446}"
1753353807.1613436,1,13,3.1790590286254883,"{'norm': 3.1790590286254883, 'mean': -0.014399662613868713, 'std': 0.18677358329296112}"
1753353807.1613436,1,14,3.1694133281707764,"{'norm': 3.1694133281707764, 'mean': -0.010213091038167477, 'std': 0.18648001551628113}"
1753353807.1613436,1,15,3.138652801513672,"{'norm': 3.138652801513672, 'mean': -0.0149677824229002, 'std': 0.1843402087688446}"
1753353807.1613436,1,16,3.183544635772705,"{'norm': 3.183544635772705, 'mean': -0.015466775745153427, 'std': 0.18695347011089325}"
1753353807.1613436,1,17,3.1427276134490967,"{'norm': 3.1427276134490967, 'mean': -0.011879540979862213, 'std': 0.18480557203292847}"
1753353807.1613436,1,18,3.2262492179870605,"{'norm': 3.2262492179870605, 'mean': -0.011940408498048782, 'std': 0.18973320722579956}"
1753353807.1613436,1,19,3.1329972743988037,"{'norm': 3.1329972743988037, 'mean': -0.015056914649903774, 'std': 0.18399858474731445}"
1753353820.3976421,2,0,3.1429176330566406,"{'norm': 3.1429176330566406, 'mean': -0.01382519956678152, 'std': 0.18468144536018372}"
1753353820.3976421,2,1,3.170145273208618,"{'norm': 3.170145273208618, 'mean': -0.013153619132936, 'std': 0.18633891642093658}"
1753353820.3976421,2,2,3.153224229812622,"{'norm': 3.153224229812622, 'mean': -0.01395245362073183, 'std': 0.185280904173851}"
1753353820.3976421,2,3,3.142983913421631,"{'norm': 3.142983913421631, 'mean': -0.010168705135583878, 'std': 0.1849227398633957}"
1753353820.3976421,2,4,3.14046311378479,"{'norm': 3.14046311378479, 'mean': -0.01345303189009428, 'std': 0.18456391990184784}"
1753353820.3976421,2,5,3.1612660884857178,"{'norm': 3.1612660884857178, 'mean': -0.01187032088637352, 'std': 0.18590079247951508}"
1753353820.3976421,2,6,3.1477577686309814,"{'norm': 3.1477577686309814, 'mean': -0.013268371112644672, 'std': 0.1850082278251648}"
1753353820.3976421,2,7,3.149700880050659,"{'norm': 3.149700880050659, 'mean': -0.012955081649124622, 'std': 0.18514521420001984}"
1753353820.3976421,2,8,3.1558010578155518,"{'norm': 3.1558010578155518, 'mean': -0.012684057466685772, 'std': 0.18552426993846893}"
1753353820.3976421,2,9,3.1798083782196045,"{'norm': 3.1798083782196045, 'mean': -0.013410559855401516, 'std': 0.18689148128032684}"
1753353820.3976421,2,10,3.1463582515716553,"{'norm': 3.1463582515716553, 'mean': -0.013549832627177238, 'std': 0.18490512669086456}"
1753353820.3976421,2,11,3.177438259124756,"{'norm': 3.177438259124756, 'mean': -0.01252991333603859, 'std': 0.1868126094341278}"
1753353820.3976421,2,12,3.1736505031585693,"{'norm': 3.1736505031585693, 'mean': -0.013542723841965199, 'std': 0.1865181177854538}"
1753353820.3976421,2,13,3.1463582515716553,"{'norm': 3.1463582515716553, 'mean': -0.013549832627177238, 'std': 0.18490512669086456}"
1753353820.3976421,2,14,3.139195442199707,"{'norm': 3.139195442199707, 'mean': -0.012794173322618008, 'std': 0.18453586101531982}"
1753353820.3976421,2,15,3.151639699935913,"{'norm': 3.151639699935913, 'mean': -0.012746254913508892, 'std': 0.18527421355247498}"
1753353820.3976421,2,16,3.1576738357543945,"{'norm': 3.1576738357543945, 'mean': -0.014763668179512024, 'std': 0.18548105657100677}"
1753353820.3976421,2,17,3.1463582515716553,"{'norm': 3.1463582515716553, 'mean': -0.013549832627177238, 'std': 0.18490512669086456}"
1753353820.3976421,2,18,3.1997175216674805,"{'norm': 3.1997175216674805, 'mean': -0.014507098123431206, 'std': 0.18798622488975525}"
1753353820.3976421,2,19,3.1463582515716553,"{'norm': 3.1463582515716553, 'mean': -0.013549832627177238, 'std': 0.18490512669086456}"
1753353824.9278145,3,0,3.1332783699035645,"{'norm': 3.1332783699035645, 'mean': -0.01125772949308157, 'std': 0.1842866688966751}"
1753353824.9278145,3,1,3.1643199920654297,"{'norm': 3.1643199920654297, 'mean': -0.011802754364907742, 'std': 0.18608541786670685}"
1753353824.9278145,3,2,3.1675891876220703,"{'norm': 3.1675891876220703, 'mean': -0.014057859778404236, 'std': 0.1861218363046646}"
1753353824.9278145,3,3,3.1601529121398926,"{'norm': 3.1601529121398926, 'mean': -0.013037603348493576, 'std': 0.1857568323612213}"
1753353824.9278145,3,4,3.1712448596954346,"{'norm': 3.1712448596954346, 'mean': -0.013610482215881348, 'std': 0.1863710731267929}"
1753353824.9278145,3,5,3.16330885887146,"{'norm': 3.16330885887146, 'mean': -0.011580969206988811, 'std': 0.18603965640068054}"
1753353824.9278145,3,6,3.159031391143799,"{'norm': 3.159031391143799, 'mean': -0.011998497880995274, 'std': 0.18576060235500336}"
1753353824.9278145,3,7,3.1693997383117676,"{'norm': 3.1693997383117676, 'mean': -0.012802781537175179, 'std': 0.18631933629512787}"
1753353824.9278145,3,8,3.161351203918457,"{'norm': 3.161351203918457, 'mean': -0.012543921358883381, 'std': 0.18586158752441406}"
1753353824.9278145,3,9,3.1520538330078125,"{'norm': 3.1520538330078125, 'mean': -0.013135100714862347, 'std': 0.18527153134346008}"
1753353824.9278145,3,10,3.1694555282592773,"{'norm': 3.1694555282592773, 'mean': -0.012477708980441093, 'std': 0.1863446831703186}"
1753353824.9278145,3,11,3.146663188934326,"{'norm': 3.146663188934326, 'mean': -0.013157258741557598, 'std': 0.18495149910449982}"
1753353824.9278145,3,12,3.16623854637146,"{'norm': 3.16623854637146, 'mean': -0.012248169630765915, 'std': 0.18616993725299835}"
1753353824.9278145,3,13,3.1559665203094482,"{'norm': 3.1559665203094482, 'mean': -0.012798892334103584, 'std': 0.18552614748477936}"
1753353824.9278145,3,14,3.156010866165161,"{'norm': 3.156010866165161, 'mean': -0.012715836986899376, 'std': 0.1855344921350479}"
1753353824.9278145,3,15,3.146663188934326,"{'norm': 3.146663188934326, 'mean': -0.013157258741557598, 'std': 0.18495149910449982}"
1753353824.9278145,3,16,3.146663188934326,"{'norm': 3.146663188934326, 'mean': -0.013157258741557598, 'std': 0.18495149910449982}"
1753353824.9278145,3,17,3.146663188934326,"{'norm': 3.146663188934326, 'mean': -0.013157258741557598, 'std': 0.18495149910449982}"
1753353824.9278145,3,18,3.153639554977417,"{'norm': 3.153639554977417, 'mean': -0.014094344340264797, 'std': 0.1852947324514389}"
1753353824.9278145,3,19,3.1362481117248535,"{'norm': 3.1362481117248535, 'mean': -0.014122586697340012, 'std': 0.18426477909088135}"
1753353828.935562,4,0,3.151057481765747,"{'norm': 3.151057481765747, 'mean': -0.012690332718193531, 'std': 0.1852436661720276}"
1753353828.935562,4,1,3.1617431640625,"{'norm': 3.1617431640625, 'mean': -0.012075778096914291, 'std': 0.1859157383441925}"
1753353828.935562,4,2,3.175731897354126,"{'norm': 3.175731897354126, 'mean': -0.012522776611149311, 'std': 0.1867123246192932}"
1753353828.935562,4,3,3.1654927730560303,"{'norm': 3.1654927730560303, 'mean': -0.012161639519035816, 'std': 0.1861315667629242}"
1753353828.935562,4,4,3.151057481765747,"{'norm': 3.151057481765747, 'mean': -0.012690332718193531, 'std': 0.1852436661720276}"
1753353828.935562,4,5,3.1674647331237793,"{'norm': 3.1674647331237793, 'mean': -0.012477975338697433, 'std': 0.18622706830501556}"
1753353828.935562,4,6,3.151949644088745,"{'norm': 3.151949644088745, 'mean': -0.014173101633787155, 'std': 0.18518884479999542}"
1753353828.935562,4,7,3.1723198890686035,"{'norm': 3.1723198890686035, 'mean': -0.013133253902196884, 'std': 0.18646882474422455}"
1753353828.935562,4,8,3.1373345851898193,"{'norm': 3.1373345851898193, 'mean': -0.012881048023700714, 'std': 0.1844199150800705}"
1753353828.935562,4,9,3.14750337600708,"{'norm': 3.14750337600708, 'mean': -0.011498582549393177, 'std': 0.1851116120815277}"
1753353828.935562,4,10,3.1715915203094482,"{'norm': 3.1715915203094482, 'mean': -0.011808543466031551, 'std': 0.18651439249515533}"
1753353828.935562,4,11,3.1531076431274414,"{'norm': 3.1531076431274414, 'mean': -0.012654691934585571, 'std': 0.1853671818971634}"
1753353828.935562,4,12,3.156461000442505,"{'norm': 3.156461000442505, 'mean': -0.011701453477144241, 'std': 0.1856277883052826}"
1753353828.935562,4,13,3.151057481765747,"{'norm': 3.151057481765747, 'mean': -0.012690332718193531, 'std': 0.1852436661720276}"
1753353828.935562,4,14,3.170664072036743,"{'norm': 3.170664072036743, 'mean': -0.012372283264994621, 'std': 0.18642307817935944}"
1753353828.935562,4,15,3.151057481765747,"{'norm': 3.151057481765747, 'mean': -0.012690332718193531, 'std': 0.1852436661720276}"
1753353828.935562,4,16,3.1647562980651855,"{'norm': 3.1647562980651855, 'mean': -0.012780828401446342, 'std': 0.1860465705394745}"
1753353828.935562,4,17,3.1452832221984863,"{'norm': 3.1452832221984863, 'mean': -0.012965849600732327, 'std': 0.1848835051059723}"
1753353828.935562,4,18,3.1534557342529297,"{'norm': 3.1534557342529297, 'mean': -0.012405362911522388, 'std': 0.18540459871292114}"
1753353828.935562,4,19,3.1558287143707275,"{'norm': 3.1558287143707275, 'mean': -0.013161933049559593, 'std': 0.1854926198720932}"
1753353833.556933,5,0,3.1677799224853516,"{'norm': 3.1677799224853516, 'mean': -0.011167190037667751, 'std': 0.18632888793945312}"
1753353833.556933,5,1,3.139082908630371,"{'norm': 3.139082908630371, 'mean': -0.01309177279472351, 'std': 0.18450835347175598}"
1753353833.556933,5,2,3.152249574661255,"{'norm': 3.152249574661255, 'mean': -0.012567874044179916, 'std': 0.18532241880893707}"
1753353833.556933,5,3,3.162989854812622,"{'norm': 3.162989854812622, 'mean': -0.012562557123601437, 'std': 0.18595711886882782}"
1753353833.556933,5,4,3.177734375,"{'norm': 3.177734375, 'mean': -0.01258982252329588, 'std': 0.18682606518268585}"
1753353833.556933,5,5,3.159818649291992,"{'norm': 3.159818649291992, 'mean': -0.011121368035674095, 'std': 0.18586166203022003}"
1753353833.556933,5,6,3.15911865234375,"{'norm': 3.15911865234375, 'mean': -0.013255528174340725, 'std': 0.1856803148984909}"
1753353833.556933,5,7,3.163928747177124,"{'norm': 3.163928747177124, 'mean': -0.012748549692332745, 'std': 0.18599991500377655}"
1753353833.556933,5,8,3.153754472732544,"{'norm': 3.153754472732544, 'mean': -0.013220593333244324, 'std': 0.18536590039730072}"
1753353833.556933,5,9,3.1616313457489014,"{'norm': 3.1616313457489014, 'mean': -0.012175403535366058, 'std': 0.1859026402235031}"
1753353833.556933,5,10,3.1660454273223877,"{'norm': 3.1660454273223877, 'mean': -0.012856263667345047, 'std': 0.1861175149679184}"
1753353833.556933,5,11,3.152249574661255,"{'norm': 3.152249574661255, 'mean': -0.012567874044179916, 'std': 0.18532241880893707}"
1753353833.556933,5,12,3.16281795501709,"{'norm': 3.16281795501709, 'mean': -0.011503166519105434, 'std': 0.18601548671722412}"
1753353833.556933,5,13,3.1615264415740967,"{'norm': 3.1615264415740967, 'mean': -0.012972395867109299, 'std': 0.18584251403808594}"
1753353833.556933,5,14,3.1921396255493164,"{'norm': 3.1921396255493164, 'mean': -0.014176969416439533, 'std': 0.18756361305713654}"
1753353833.556933,5,15,3.155165672302246,"{'norm': 3.155165672302246, 'mean': -0.013412010855972767, 'std': 0.18543553352355957}"
1753353833.556933,5,16,3.152249574661255,"{'norm': 3.152249574661255, 'mean': -0.012567874044179916, 'std': 0.18532241880893707}"
1753353833.556933,5,17,3.16105055809021,"{'norm': 3.16105055809021, 'mean': -0.0130586177110672, 'std': 0.18580837547779083}"
1753353833.556933,5,18,3.152249574661255,"{'norm': 3.152249574661255, 'mean': -0.012567874044179916, 'std': 0.18532241880893707}"
1753353833.556933,5,19,3.158535957336426,"{'norm': 3.158535957336426, 'mean': -0.012501825578510761, 'std': 0.18569815158843994}"
1753353837.8442338,6,0,3.1661758422851562,"{'norm': 3.1661758422851562, 'mean': -0.011339720338582993, 'std': 0.18622377514839172}"
1753353837.8442338,6,1,3.1656649112701416,"{'norm': 3.1656649112701416, 'mean': -0.013794071972370148, 'std': 0.18602785468101501}"
1753353837.8442338,6,2,3.1708199977874756,"{'norm': 3.1708199977874756, 'mean': -0.012534011155366898, 'std': 0.1864214837551117}"
1753353837.8442338,6,3,3.1656482219696045,"{'norm': 3.1656482219696045, 'mean': -0.01464096363633871, 'std': 0.18596214056015015}"
1753353837.8442338,6,4,3.154454231262207,"{'norm': 3.154454231262207, 'mean': -0.011723592877388, 'std': 0.18550792336463928}"
1753353837.8442338,6,5,3.154949426651001,"{'norm': 3.154949426651001, 'mean': -0.012589833699166775, 'std': 0.18548038601875305}"
1753353837.8442338,6,6,3.182149648666382,"{'norm': 3.182149648666382, 'mean': -0.012747878208756447, 'std': 0.187076136469841}"
1753353837.8442338,6,7,3.154949426651001,"{'norm': 3.154949426651001, 'mean': -0.012589833699166775, 'std': 0.18548038601875305}"
1753353837.8442338,6,8,3.170703649520874,"{'norm': 3.170703649520874, 'mean': -0.013827066868543625, 'std': 0.1863231509923935}"
1753353837.8442338,6,9,3.1688175201416016,"{'norm': 3.1688175201416016, 'mean': -0.01291307806968689, 'std': 0.1862773299217224}"
1753353837.8442338,6,10,3.162510395050049,"{'norm': 3.162510395050049, 'mean': -0.013301704078912735, 'std': 0.18587736785411835}"
1753353837.8442338,6,11,3.164517402648926,"{'norm': 3.164517402648926, 'mean': -0.011964534409344196, 'std': 0.1860867291688919}"
1753353837.8442338,6,12,3.144209861755371,"{'norm': 3.144209861755371, 'mean': -0.012728039175271988, 'std': 0.18483661115169525}"
1753353837.8442338,6,13,3.1531758308410645,"{'norm': 3.1531758308410645, 'mean': -0.013700748793780804, 'std': 0.18529684841632843}"
1753353837.8442338,6,14,3.198207139968872,"{'norm': 3.198207139968872, 'mean': -0.015366138890385628, 'std': 0.1878286600112915}"
