timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428819.565623,1,0,3.2032999992370605,"{'norm': 3.2032999992370605, 'mean': 0.007507366128265858, 'std': 0.10871957987546921}"
1749428819.5656745,1,1,3.2039079666137695,"{'norm': 3.2039079666137695, 'mean': 0.007515971083194017, 'std': 0.10873971879482269}"
1749428819.5656958,1,2,3.203953742980957,"{'norm': 3.203953742980957, 'mean': 0.007477400358766317, 'std': 0.10874394327402115}"
1749428819.5657132,1,3,3.2040491104125977,"{'norm': 3.2040491104125977, 'mean': 0.007514316588640213, 'std': 0.10874465107917786}"
1749428819.5657296,1,4,3.2044360637664795,"{'norm': 3.2044360637664795, 'mean': 0.0075150905176997185, 'std': 0.10875779390335083}"
1749428819.565746,1,5,3.2031874656677246,"{'norm': 3.2031874656677246, 'mean': 0.007476184517145157, 'std': 0.1087178960442543}"
1749428819.5657833,1,6,3.2040421962738037,"{'norm': 3.2040421962738037, 'mean': 0.007511637639254332, 'std': 0.10874459892511368}"
1749428819.565802,1,7,3.202993631362915,"{'norm': 3.202993631362915, 'mean': 0.007482569664716721, 'std': 0.10871084034442902}"
1749428819.565818,1,8,3.2041471004486084,"{'norm': 3.2041471004486084, 'mean': 0.007493341341614723, 'std': 0.10874943435192108}"
1749428819.565834,1,9,3.2046101093292236,"{'norm': 3.2046101093292236, 'mean': 0.00751923443749547, 'std': 0.1087634488940239}"
1749428819.5658488,1,10,3.2036569118499756,"{'norm': 3.2036569118499756, 'mean': 0.007511367555707693, 'std': 0.1087314784526825}"
1749428819.5659213,1,11,3.2045202255249023,"{'norm': 3.2045202255249023, 'mean': 0.007470027077943087, 'std': 0.10876376926898956}"
1749428819.5659366,1,12,3.2031190395355225,"{'norm': 3.2031190395355225, 'mean': 0.007522037718445063, 'std': 0.10871239751577377}"
1749428819.5659556,1,13,3.2035481929779053,"{'norm': 3.2035481929779053, 'mean': 0.007537883706390858, 'std': 0.10872593522071838}"
1749428819.5659714,1,14,3.203625202178955,"{'norm': 3.203625202178955, 'mean': 0.00752569455653429, 'std': 0.10872941464185715}"
1749428831.075317,2,0,3.2031667232513428,"{'norm': 3.2031667232513428, 'mean': 0.007491209078580141, 'std': 0.10871616750955582}"
1749428831.0753658,2,1,3.2037389278411865,"{'norm': 3.2037389278411865, 'mean': 0.0075303856283426285, 'std': 0.10873296111822128}"
1749428831.0753849,2,2,3.2032594680786133,"{'norm': 3.2032594680786133, 'mean': 0.0075058420188724995, 'std': 0.10871831327676773}"
1749428831.0754044,2,3,3.2041232585906982,"{'norm': 3.2041232585906982, 'mean': 0.007529979571700096, 'std': 0.10874608904123306}"
1749428831.075422,2,4,3.204349994659424,"{'norm': 3.204349994659424, 'mean': 0.007494168821722269, 'std': 0.10875629633665085}"
1749428831.075534,2,5,3.2027385234832764,"{'norm': 3.2027385234832764, 'mean': 0.007517703343182802, 'std': 0.108699731528759}"
1749428831.0755506,2,6,3.20322322845459,"{'norm': 3.20322322845459, 'mean': 0.007515085861086845, 'std': 0.10871642827987671}"
1749428831.0755656,2,7,3.2029287815093994,"{'norm': 3.2029287815093994, 'mean': 0.007506708148866892, 'std': 0.10870697349309921}"
1749428831.0755816,2,8,3.2044949531555176,"{'norm': 3.2044949531555176, 'mean': 0.007489379961043596, 'std': 0.10876157134771347}"
1749428831.075597,2,9,3.204953193664551,"{'norm': 3.204953193664551, 'mean': 0.0075185904279351234, 'std': 0.10877519100904465}"
1749428831.075614,2,10,3.2037580013275146,"{'norm': 3.2037580013275146, 'mean': 0.007518149446696043, 'std': 0.10873445868492126}"
1749428831.0756292,2,11,3.2032196521759033,"{'norm': 3.2032196521759033, 'mean': 0.00749944755807519, 'std': 0.10871738940477371}"
1749428831.0756445,2,12,3.2035634517669678,"{'norm': 3.2035634517669678, 'mean': 0.007517684251070023, 'std': 0.10872785747051239}"
1749428831.07566,2,13,3.2025506496429443,"{'norm': 3.2025506496429443, 'mean': 0.007509869523346424, 'std': 0.10869386047124863}"
1749428831.0756745,2,14,3.2033982276916504,"{'norm': 3.2033982276916504, 'mean': 0.007568301633000374, 'std': 0.10871871560811996}"
1749428841.653516,3,0,3.2039525508880615,"{'norm': 3.2039525508880615, 'mean': 0.007485764566808939, 'std': 0.10874331742525101}"
1749428841.6535635,3,1,3.2023580074310303,"{'norm': 3.2023580074310303, 'mean': 0.007514390628784895, 'std': 0.10868697613477707}"
1749428841.6535845,3,2,3.202573299407959,"{'norm': 3.202573299407959, 'mean': 0.007493020035326481, 'std': 0.10869579017162323}"
1749428841.6536036,3,3,3.203834056854248,"{'norm': 3.203834056854248, 'mean': 0.007488344330340624, 'std': 0.10873911529779434}"
1749428841.653622,3,4,3.2034425735473633,"{'norm': 3.2034425735473633, 'mean': 0.007532922085374594, 'std': 0.10872267931699753}"
1749428841.6537285,3,5,3.201683759689331,"{'norm': 3.201683759689331, 'mean': 0.007459638174623251, 'std': 0.108667753636837}"
1749428841.6537457,3,6,3.201768636703491,"{'norm': 3.201768636703491, 'mean': 0.0075191049836575985, 'std': 0.1086665540933609}"
1749428841.6537945,3,7,3.2030348777770996,"{'norm': 3.2030348777770996, 'mean': 0.007529088761657476, 'std': 0.10870902985334396}"
1749428841.6538138,3,8,3.2054531574249268,"{'norm': 3.2054531574249268, 'mean': 0.007502779830247164, 'std': 0.10879332572221756}"
1749428841.6538298,3,9,3.204104423522949,"{'norm': 3.204104423522949, 'mean': 0.007508617825806141, 'std': 0.10874693840742111}"
1749428841.6538458,3,10,3.203922748565674,"{'norm': 3.203922748565674, 'mean': 0.007519308011978865, 'std': 0.10873999446630478}"
1749428841.653861,3,11,3.2040834426879883,"{'norm': 3.2040834426879883, 'mean': 0.0074860709719359875, 'std': 0.10874777287244797}"
