timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396434.142932,1,0,3.201554298400879,"{'norm': 3.201554298400879, 'mean': -0.010711923241615295, 'std': 0.18834903836250305}"
1749396434.1429822,1,1,3.210379123687744,"{'norm': 3.210379123687744, 'mean': -0.011196560226380825, 'std': 0.1888417750597}"
1749396434.1429996,1,2,3.2115514278411865,"{'norm': 3.2115514278411865, 'mean': -0.011517138220369816, 'std': 0.1888916939496994}"
1749396434.143015,1,3,3.205024242401123,"{'norm': 3.205024242401123, 'mean': -0.011710220016539097, 'std': 0.188494473695755}"
1749396434.1430285,1,4,3.210685968399048,"{'norm': 3.210685968399048, 'mean': -0.0113384909927845, 'std': 0.18885141611099243}"
1749396434.1430423,1,5,3.204885244369507,"{'norm': 3.204885244369507, 'mean': -0.011300308629870415, 'std': 0.18851128220558167}"
1749396434.1430557,1,6,3.2081615924835205,"{'norm': 3.2081615924835205, 'mean': -0.011862673796713352, 'std': 0.18867018818855286}"
1749396434.143069,1,7,3.2012364864349365,"{'norm': 3.2012364864349365, 'mean': -0.011338042095303535, 'std': 0.18829363584518433}"
1749396434.1430817,1,8,3.207388162612915,"{'norm': 3.207388162612915, 'mean': -0.011386720463633537, 'std': 0.1886538416147232}"
1749396434.143096,1,9,3.2124762535095215,"{'norm': 3.2124762535095215, 'mean': -0.01122617069631815, 'std': 0.18896378576755524}"
1749396434.1431096,1,10,3.211916208267212,"{'norm': 3.211916208267212, 'mean': -0.010879838839173317, 'std': 0.18895100057125092}"
1749396434.1431234,1,11,3.212153196334839,"{'norm': 3.212153196334839, 'mean': -0.011439488269388676, 'std': 0.18893194198608398}"
1749396434.1431396,1,12,3.197232246398926,"{'norm': 3.197232246398926, 'mean': -0.01107772532850504, 'std': 0.18807274103164673}"
1749396434.1431527,1,13,3.2072553634643555,"{'norm': 3.2072553634643555, 'mean': -0.011358455754816532, 'std': 0.18864770233631134}"
