accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.308196783065796, 'mean': -0.015072266571223736, 'std': 0.19435381889343262}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753359375.590653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.306973934173584, 'mean': -0.015204210765659809, 'std': 0.1942712515592575}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753359375.590678,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3075454235076904, 'mean': -0.015301406383514404, 'std': 0.19429738819599152}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753359375.5907037,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3081650733947754, 'mean': -0.015338866040110588, 'std': 0.1943310648202896}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753359375.590729,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3083622455596924, 'mean': -0.015384912490844727, 'std': 0.1943390816450119}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753359375.5907543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3042821884155273, 'mean': -0.015894675627350807, 'std': 0.19405683875083923}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753359375.5907793,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.59081,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5908296,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.590843,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5908556,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.590867,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5909104,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5909238,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5909357,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5909474,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5909584,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5909688,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5909824,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5909946,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5910075,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5910196,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5910304,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5910406,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5910535,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5910666,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753359375.5911188,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.77898415814944,,,,,3,,,,,,model_update,,,,,,1753359376.260429,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5203,,,,,,,,,,,,,EvaluationEvent,1.7005317426681519,"{'loss': 1.7005317426681519, 'accuracy': 0.5203}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753359376.7538922,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.041867531187314545,12.42729115486145,3,,4,,,,resource_resource_summary,,,,3.1068227887153625,,1753359376.753953,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753359376.8577344,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{19: 1.0, 17: 1.0, 12: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,4,"[19, 17, 12, 2]",,,,,resource_sampling,,,,,,1753359376.8579376,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,8.98386812210083,1753359385.841675,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.30949330329895, 'mean': -0.015430780127644539, 'std': 0.1944023072719574}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753359386.051567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3056108951568604, 'mean': -0.015843557193875313, 'std': 0.19413956999778748}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753359386.0516357,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3172547817230225, 'mean': -0.016711005941033363, 'std': 0.19475547969341278}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753359386.0516717,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.309438467025757, 'mean': -0.015376308001577854, 'std': 0.19440338015556335}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753359386.0517015,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3117318153381348, 'mean': -0.015172443352639675, 'std': 0.19455493986606598}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753359386.0517306,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3233389854431152, 'mean': -0.01432737335562706, 'std': 0.19530481100082397}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753359386.0518892,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3253066539764404, 'mean': -0.01419308315962553, 'std': 0.19543085992336273}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753359386.0519214,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.315622091293335, 'mean': -0.014818472787737846, 'std': 0.1948121339082718}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753359386.0519483,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3119256496429443, 'mean': -0.01509648934006691, 'std': 0.1945722997188568}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753359386.051974,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.309922218322754, 'mean': -0.015244811773300171, 'std': 0.19444233179092407}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753359386.0520008,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3089513778686523, 'mean': -0.01532724965363741, 'std': 0.19437848031520844}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753359386.0520256,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2971534729003906, 'mean': -0.01527463924139738, 'std': 0.19368524849414825}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753359386.0520508,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.297626256942749, 'mean': -0.015292810276150703, 'std': 0.1937117576599121}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753359386.0521145,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.299882650375366, 'mean': -0.015151063911616802, 'std': 0.19385628402233124}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753359386.052142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3041627407073975, 'mean': -0.015131397172808647, 'std': 0.19411079585552216}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753359386.0521677,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3056037425994873, 'mean': -0.015205204486846924, 'std': 0.19419018924236298}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753359386.052196,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.307013511657715, 'mean': -0.015286128036677837, 'std': 0.1942671686410904}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753359386.0522232,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.354870319366455, 'mean': -0.014918593689799309, 'std': 0.19712390005588531}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753359386.0522494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.307563304901123, 'mean': -0.015437886118888855, 'std': 0.19428767263889313}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753359386.0522745,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3469038009643555, 'mean': -0.013897452503442764, 'std': 0.1967279314994812}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753359386.0522997,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.05233,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.052349,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.052364,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0523775,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0523899,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0524342,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.052449,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0524616,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0524752,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.05249,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0525029,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0525148,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.052526,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0525367,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0525484,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0525625,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0525742,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0525885,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0526016,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753359386.0526125,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,6.203518103324439,,,,,4,,,,,,model_update,,,,,,1753359386.7331054,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5061,,,,,,,,,,,,,EvaluationEvent,1.6952252130508423,"{'loss': 1.6952252130508423, 'accuracy': 0.5061}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753359387.226617,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.048808961174437,10.368997573852539,4,,4,,,,resource_resource_summary,,,,2.5922493934631348,,1753359387.226683,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753359387.365944,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{16: 1.0, 6: 1.0, 18: 1.0, 10: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,5,"[16, 6, 18, 10]",,,,,resource_sampling,,,,,,1753359387.3661847,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,11.61385726928711,1753359398.9798825,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.309859037399292, 'mean': -0.015441596508026123, 'std': 0.19442306458950043}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753359399.1873987,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3082334995269775, 'mean': -0.01583261787891388, 'std': 0.1942955106496811}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753359399.1874702,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.308497190475464, 'mean': -0.01582440733909607, 'std': 0.19431176781654358}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753359399.1875067,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3095104694366455, 'mean': -0.015400510281324387, 'std': 0.1944057196378708}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753359399.1875384,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.313894510269165, 'mean': -0.014974415302276611, 'std': 0.19469811022281647}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753359399.1875687,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3210084438323975, 'mean': -0.014457340352237225, 'std': 0.19515752792358398}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753359399.1882808,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.326531410217285, 'mean': -0.013362967409193516, 'std': 0.1955617219209671}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753359399.18832,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.31603741645813, 'mean': -0.014776342548429966, 'std': 0.19483986496925354}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753359399.1883476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3129727840423584, 'mean': -0.014998121187090874, 'std': 0.1946418136358261}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753359399.1883729,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3105106353759766, 'mean': -0.015183595940470695, 'std': 0.19448190927505493}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753359399.1883988,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.318540334701538, 'mean': -0.015545964241027832, 'std': 0.19492793083190918}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753359399.188426,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.297105550765991, 'mean': -0.015284528024494648, 'std': 0.19368165731430054}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753359399.1884553,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2958269119262695, 'mean': -0.01524550374597311, 'std': 0.19360914826393127}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753359399.1884832,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.298224925994873, 'mean': -0.015184147283434868, 'std': 0.19375570118427277}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753359399.1885107,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3017423152923584, 'mean': -0.015167866833508015, 'std': 0.193964883685112}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753359399.1885488,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3041441440582275, 'mean': -0.015216086059808731, 'std': 0.19410304725170135}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753359399.188575,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.310718297958374, 'mean': -0.013246729038655758, 'std': 0.19463568925857544}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753359399.1886015,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3183107376098633, 'mean': -0.015240992419421673, 'std': 0.19493845105171204}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753359399.1886306,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.322939395904541, 'mean': -0.013385714963078499, 'std': 0.19534800946712494}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753359399.1886582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.312370777130127, 'mean': -0.01518651470541954, 'std': 0.19459161162376404}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753359399.1886842,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.188717,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1887388,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1887548,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1887686,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1887817,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1888301,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.188846,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1888604,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1888742,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1888866,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1888993,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.188912,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.188925,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1889381,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1889532,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1889665,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1889799,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1889932,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.189006,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753359399.1890187,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,6.936729838582321,,,,,5,,,,,,model_update,,,,,,1753359399.904373,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4921,,,,,,,,,,,,,EvaluationEvent,1.7086725982666016,"{'loss': 1.7086725982666016, 'accuracy': 0.4921}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753359400.4239693,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.037665873069315986,13.064877033233643,5,,4,,,,resource_resource_summary,,,,3.2662192583084106,,1753359400.424041,,,20,67534400,0,,,,,,,
