timestamp,round_num,node_id,parameter_norm,parameter_summary
1753359353.4434004,1,0,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4434755,1,1,3.330052375793457,"{'norm': 3.330052375793457, 'mean': -0.016850071027874947, 'std': 0.19550040364265442}"
1753359353.4435084,1,2,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4435377,1,3,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.443564,1,4,3.3342337608337402,"{'norm': 3.3342337608337402, 'mean': -0.015005475841462612, 'std': 0.19589775800704956}"
1753359353.4435914,1,5,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4436166,1,6,3.3481945991516113,"{'norm': 3.3481945991516113, 'mean': -0.015308539383113384, 'std': 0.19669945538043976}"
1753359353.4436429,1,7,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4436786,1,8,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4437017,1,9,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4437268,1,10,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4437606,1,11,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.443787,1,12,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.443812,1,13,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4438367,1,14,3.3214097023010254,"{'norm': 3.3214097023010254, 'mean': -0.014942750334739685, 'std': 0.1951446682214737}"
1753359353.4439218,1,15,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4439511,1,16,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4439769,1,17,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.4440074,1,18,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359353.444032,1,19,3.3085691928863525,"{'norm': 3.3085691928863525, 'mean': -0.01535719446837902, 'std': 0.19435350596904755}"
1753359363.0665085,2,0,3.3112802505493164,"{'norm': 3.3112802505493164, 'mean': -0.015956252813339233, 'std': 0.1944655328989029}"
1753359363.0665798,2,1,3.295987129211426,"{'norm': 3.295987129211426, 'mean': -0.01727159507572651, 'std': 0.19344840943813324}"
1753359363.0666184,2,2,3.313220262527466,"{'norm': 3.313220262527466, 'mean': -0.014442658983170986, 'std': 0.19469842314720154}"
1753359363.0666516,2,3,3.3113324642181396,"{'norm': 3.3113324642181396, 'mean': -0.015298728831112385, 'std': 0.1945214420557022}"
1753359363.066683,2,4,3.31288743019104,"{'norm': 3.31288743019104, 'mean': -0.015230287797749043, 'std': 0.19461873173713684}"
1753359363.0668485,2,5,3.3182003498077393,"{'norm': 3.3182003498077393, 'mean': -0.015301678329706192, 'std': 0.1949271708726883}"
1753359363.066882,2,6,3.32761549949646,"{'norm': 3.32761549949646, 'mean': -0.014168075285851955, 'std': 0.19556909799575806}"
1753359363.0669117,2,7,3.3118391036987305,"{'norm': 3.3118391036987305, 'mean': -0.015343965962529182, 'std': 0.1945478469133377}"
1753359363.0669394,2,8,3.309631824493408,"{'norm': 3.309631824493408, 'mean': -0.015351938083767891, 'std': 0.19441673159599304}"
1753359363.0669646,2,9,3.308946132659912,"{'norm': 3.308946132659912, 'mean': -0.015355146490037441, 'std': 0.19437596201896667}"
1753359363.0669897,2,10,3.308647871017456,"{'norm': 3.308647871017456, 'mean': -0.015356745570898056, 'std': 0.19435818493366241}"
