timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352620.9909275,1,14,3.2888641357421875,"{'norm': 3.2888641357421875, 'mean': 0.0052891322411596775, 'std': 0.19372598826885223}"
1749352623.2954416,2,0,3.28938364982605,"{'norm': 3.28938364982605, 'mean': 0.006635689176619053, 'std': 0.1937151700258255}"
1749352623.2954416,2,1,3.2831504344940186,"{'norm': 3.2831504344940186, 'mean': 0.006061645224690437, 'std': 0.19336651265621185}"
1749352623.2954416,2,2,3.2770352363586426,"{'norm': 3.2770352363586426, 'mean': 0.005916524212807417, 'std': 0.19301049411296844}"
1749352623.2954416,2,3,3.292808771133423,"{'norm': 3.292808771133423, 'mean': 0.005721203051507473, 'std': 0.1939462423324585}"
1749352623.2954416,2,4,3.292515754699707,"{'norm': 3.292515754699707, 'mean': 0.006218291819095612, 'std': 0.19391368329524994}"
1749352623.2954416,2,5,3.294299602508545,"{'norm': 3.294299602508545, 'mean': 0.005551738664507866, 'std': 0.19403906166553497}"
1749352623.2954416,2,6,3.283405065536499,"{'norm': 3.283405065536499, 'mean': 0.006049988325685263, 'std': 0.1933818757534027}"
1749352623.2954416,2,7,3.2693827152252197,"{'norm': 3.2693827152252197, 'mean': 0.005380747374147177, 'std': 0.19257506728172302}"
1749352623.2954416,2,8,3.2857632637023926,"{'norm': 3.2857632637023926, 'mean': 0.005986402276903391, 'std': 0.1935228705406189}"
1749352623.2954416,2,9,3.283012628555298,"{'norm': 3.283012628555298, 'mean': 0.006243552081286907, 'std': 0.193352609872818}"
1749352623.2954416,2,10,3.2785630226135254,"{'norm': 3.2785630226135254, 'mean': 0.007067074533551931, 'std': 0.19306187331676483}"
1749352623.2954416,2,11,3.2715325355529785,"{'norm': 3.2715325355529785, 'mean': 0.005889675579965115, 'std': 0.19268691539764404}"
1749352623.2954416,2,12,3.283179759979248,"{'norm': 3.283179759979248, 'mean': 0.0054641906172037125, 'std': 0.1933860331773758}"
1749352623.2954416,2,13,3.2811636924743652,"{'norm': 3.2811636924743652, 'mean': 0.00555803207680583, 'std': 0.19326451420783997}"
1749352623.2954416,2,14,3.278697967529297,"{'norm': 3.278697967529297, 'mean': 0.005641184281557798, 'std': 0.19311675429344177}"
1749352625.6067188,3,0,3.282775640487671,"{'norm': 3.282775640487671, 'mean': 0.006606191396713257, 'std': 0.19332657754421234}"
1749352625.6067188,3,1,3.27846097946167,"{'norm': 3.27846097946167, 'mean': 0.00701643293723464, 'std': 0.19305771589279175}"
1749352625.6067188,3,2,3.279298782348633,"{'norm': 3.279298782348633, 'mean': 0.005871279165148735, 'std': 0.19314531981945038}"
1749352625.6067188,3,3,3.285428762435913,"{'norm': 3.285428762435913, 'mean': 0.006221892312169075, 'std': 0.1934957504272461}"
1749352625.6067188,3,4,3.297322988510132,"{'norm': 3.297322988510132, 'mean': 0.0062495949678123, 'std': 0.19419607520103455}"
1749352625.6067188,3,5,3.279585123062134,"{'norm': 3.279585123062134, 'mean': 0.006482021417468786, 'std': 0.19314266741275787}"
1749352625.6067188,3,6,3.2786755561828613,"{'norm': 3.2786755561828613, 'mean': 0.006427384912967682, 'std': 0.19309088587760925}"
1749352625.6067188,3,7,3.2866196632385254,"{'norm': 3.2866196632385254, 'mean': 0.0068976604379713535, 'std': 0.19354306161403656}"
1749352625.6067188,3,8,3.2916417121887207,"{'norm': 3.2916417121887207, 'mean': 0.005878334864974022, 'std': 0.19387274980545044}"
1749352625.6067188,3,9,3.2926461696624756,"{'norm': 3.2926461696624756, 'mean': 0.006359024904668331, 'std': 0.19391678273677826}"
1749352625.6067188,3,10,3.298591136932373,"{'norm': 3.298591136932373, 'mean': 0.006858489476144314, 'std': 0.19425031542778015}"
1749352625.6067188,3,11,3.2765047550201416,"{'norm': 3.2765047550201416, 'mean': 0.005615958943963051, 'std': 0.19298820197582245}"
1749352625.6067188,3,12,3.279219388961792,"{'norm': 3.279219388961792, 'mean': 0.006740846671164036, 'std': 0.19311223924160004}"
1749352625.6067188,3,13,3.285959482192993,"{'norm': 3.285959482192993, 'mean': 0.006032069679349661, 'std': 0.1935330331325531}"
1749352625.6067188,3,14,3.2772672176361084,"{'norm': 3.2772672176361084, 'mean': 0.005913967732340097, 'std': 0.19302424788475037}"
