timestamp,round_num,node_id,parameter_norm,parameter_summary
1749355555.0856268,1,0,3.2397754192352295,"{'norm': 3.2397754192352295, 'mean': -0.01774727925658226, 'std': 0.19007888436317444}"
1749355555.0856967,1,1,3.2228448390960693,"{'norm': 3.2228448390960693, 'mean': -0.017418494448065758, 'std': 0.18910744786262512}"
1749355555.0857406,1,2,3.252539873123169,"{'norm': 3.252539873123169, 'mean': -0.017633233219385147, 'std': 0.19084486365318298}"
1749355555.0857732,1,3,3.225727081298828,"{'norm': 3.225727081298828, 'mean': -0.017374791204929352, 'std': 0.18928201496601105}"
1749355555.0858083,1,4,3.2413597106933594,"{'norm': 3.2413597106933594, 'mean': -0.01720094494521618, 'std': 0.1902228444814682}"
1749355558.9507139,2,0,3.242161273956299,"{'norm': 3.242161273956299, 'mean': -0.01680365949869156, 'std': 0.19030575454235077}"
1749355558.9507642,2,1,3.2571091651916504,"{'norm': 3.2571091651916504, 'mean': -0.01826031133532524, 'std': 0.19105635583400726}"
1749355558.9507895,2,2,3.212470531463623,"{'norm': 3.212470531463623, 'mean': -0.0165860615670681, 'std': 0.1885686218738556}"
1749355558.9508126,2,3,3.229966402053833,"{'norm': 3.229966402053833, 'mean': -0.016667554154992104, 'std': 0.18959638476371765}"
1749355558.9508379,2,4,3.2239768505096436,"{'norm': 3.2239768505096436, 'mean': -0.018784986808896065, 'std': 0.18904364109039307}"
1749355562.7211778,3,0,3.2309584617614746,"{'norm': 3.2309584617614746, 'mean': -0.01766373962163925, 'std': 0.18956486880779266}"
1749355562.7212398,3,1,3.2324836254119873,"{'norm': 3.2324836254119873, 'mean': -0.016774488613009453, 'std': 0.18973585963249207}"
1749355562.7212734,3,2,3.242709159851074,"{'norm': 3.242709159851074, 'mean': -0.01667075976729393, 'std': 0.19034986197948456}"
1749355562.7212958,3,3,3.2412192821502686,"{'norm': 3.2412192821502686, 'mean': -0.017302099615335464, 'std': 0.19020536541938782}"
1749355562.7213259,3,4,3.2093324661254883,"{'norm': 3.2093324661254883, 'mean': -0.016239069402217865, 'std': 0.18841321766376495}"
