timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440408.949638,2,5,3.2427268028259277,"{'norm': 3.2427268028259277, 'mean': 0.0005120254354551435, 'std': 0.19107884168624878}"
1749440408.9496818,2,6,3.2427268028259277,"{'norm': 3.2427268028259277, 'mean': 0.0005120254354551435, 'std': 0.19107884168624878}"
1749440408.9497256,2,7,3.2427268028259277,"{'norm': 3.2427268028259277, 'mean': 0.0005120254354551435, 'std': 0.19107884168624878}"
1749440408.9498928,2,8,3.2427268028259277,"{'norm': 3.2427268028259277, 'mean': 0.0005120254354551435, 'std': 0.19107884168624878}"
1749440408.9499378,2,9,3.2420146465301514,"{'norm': 3.2420146465301514, 'mean': -0.00017083353304769844, 'std': 0.19103746116161346}"
1749440408.949984,2,10,3.2427268028259277,"{'norm': 3.2427268028259277, 'mean': 0.0005120254354551435, 'std': 0.19107884168624878}"
1749440408.9500282,2,11,3.242281436920166,"{'norm': 3.242281436920166, 'mean': 0.0006384493317455053, 'std': 0.19105221331119537}"
1749440408.9500713,2,12,3.2457284927368164,"{'norm': 3.2457284927368164, 'mean': 0.0005718833999708295, 'std': 0.19125552475452423}"
1749440408.950115,2,13,3.2427268028259277,"{'norm': 3.2427268028259277, 'mean': 0.0005120254354551435, 'std': 0.19107884168624878}"
1749440408.9501648,2,14,3.244751453399658,"{'norm': 3.244751453399658, 'mean': 0.0005579441785812378, 'std': 0.19119800627231598}"
1749440421.7112474,3,0,3.24166202545166,"{'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}"
1749440421.711324,3,1,3.24166202545166,"{'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}"
1749440421.7113733,3,2,3.2516961097717285,"{'norm': 3.2516961097717285, 'mean': 0.0009770906763151288, 'std': 0.1916055530309677}"
1749440421.7114232,3,3,3.2276499271392822,"{'norm': 3.2276499271392822, 'mean': 0.0008275773725472391, 'std': 0.19018928706645966}"
1749440421.7114706,3,4,3.24166202545166,"{'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}"
1749440421.711513,3,5,3.246206045150757,"{'norm': 3.246206045150757, 'mean': 0.000528269330970943, 'std': 0.19128380715847015}"
1749440421.7115552,3,6,3.2410566806793213,"{'norm': 3.2410566806793213, 'mean': 0.00044334432459436357, 'std': 0.19098058342933655}"
1749440421.7116,3,7,3.24166202545166,"{'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}"
1749440421.711642,3,8,3.235964298248291,"{'norm': 3.235964298248291, 'mean': 0.0011131779756397009, 'std': 0.19067777693271637}"
1749440421.7117605,3,9,3.243872880935669,"{'norm': 3.243872880935669, 'mean': 0.0012218571500852704, 'std': 0.19114314019680023}"
1749440421.711805,3,10,3.24166202545166,"{'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}"
1749440421.7118485,3,11,3.2416210174560547,"{'norm': 3.2416210174560547, 'mean': 0.0006944098277017474, 'std': 0.19101308286190033}"
1749440421.7118914,3,12,3.24166202545166,"{'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}"
1749440421.7119353,3,13,3.24166202545166,"{'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}"
1749440421.7119765,3,14,3.24166202545166,"{'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}"
