accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2427268028259277, 'mean': 0.0005120254354551435, 'std': 0.19107884168624878}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440408.949984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.242281436920166, 'mean': 0.0006384493317455053, 'std': 0.19105221331119537}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440408.9500282,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2457284927368164, 'mean': 0.0005718833999708295, 'std': 0.19125552475452423}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440408.9500713,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2427268028259277, 'mean': 0.0005120254354551435, 'std': 0.19107884168624878}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440408.950115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.244751453399658, 'mean': 0.0005579441785812378, 'std': 0.19119800627231598}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440408.9501648,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749440408.9502103,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.0419677403394463,,,2,,model_update,,,1749440409.100697,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1842,,,,,EvaluationEvent,2.43216575050354,"{'loss': 2.43216575050354, 'accuracy': 0.1842}",,,,,,,,,,,,,2,,evaluation,,,1749440409.431664,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749440409.4317687,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440421.7112474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440421.711324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2516961097717285, 'mean': 0.0009770906763151288, 'std': 0.1916055530309677}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749440421.7113733,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2276499271392822, 'mean': 0.0008275773725472391, 'std': 0.19018928706645966}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749440421.7114232,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749440421.7114706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.246206045150757, 'mean': 0.000528269330970943, 'std': 0.19128380715847015}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749440421.711513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2410566806793213, 'mean': 0.00044334432459436357, 'std': 0.19098058342933655}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749440421.7115552,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749440421.7116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.235964298248291, 'mean': 0.0011131779756397009, 'std': 0.19067777693271637}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749440421.711642,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.243872880935669, 'mean': 0.0012218571500852704, 'std': 0.19114314019680023}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749440421.7117605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440421.711805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2416210174560547, 'mean': 0.0006944098277017474, 'std': 0.19101308286190033}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440421.7118485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440421.7118914,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440421.7119353,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.24166202545166, 'mean': 0.0005196622805669904, 'std': 0.1910160630941391}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440421.7119765,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749440421.7120214,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.5533650952050517,,,3,,model_update,,,1749440421.8606331,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1077,,,,,EvaluationEvent,2.3395564094543455,"{'loss': 2.3395564094543455, 'accuracy': 0.1077}",,,,,,,,,,,,,3,,evaluation,,,1749440422.1957295,,,,,,,
