accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1660406589508057, 'mean': -0.0042860074900090694, 'std': 0.10762558877468109}}",,1,16,parameter_transfer,,"15,17",1749415132.9324474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1665215492248535, 'mean': -0.004305017180740833, 'std': 0.10764119029045105}}",,1,17,parameter_transfer,,"16,18",1749415132.932465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1666009426116943, 'mean': -0.004302113316953182, 'std': 0.10764401406049728}}",,1,18,parameter_transfer,,"17,19",1749415132.9324806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.166346788406372, 'mean': -0.004287201911211014, 'std': 0.10763595998287201}}",,1,19,parameter_transfer,,"18,0",1749415132.932496,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749415132.9325194,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749415132.9325345,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749415132.932544,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749415132.9325516,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749415132.9325864,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749415132.932594,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749415132.9326015,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749415132.9326093,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749415132.9326162,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749415132.9326239,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749415132.9326315,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749415132.9326384,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749415132.9326465,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749415132.932654,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749415132.9326606,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749415132.9326668,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749415132.932674,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749415132.9326813,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749415132.9326875,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749415132.9326952,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.3816507300164662,,,1,,model_update,,,1749415139.1483266,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.293683568358838,"{'loss': 1.293683568358838, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749415139.649919,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749415139.6500332,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.167567253112793, 'mean': -0.004293865989893675, 'std': 0.10767725110054016}}",,2,0,parameter_transfer,,"19,1",1749415148.3052409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1657280921936035, 'mean': -0.00428150687366724, 'std': 0.10761512070894241}}",,2,1,parameter_transfer,,"0,2",1749415148.305289,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.166030168533325, 'mean': -0.004290867131203413, 'std': 0.10762502998113632}}",,2,2,parameter_transfer,,"1,3",1749415148.3053112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.166846513748169, 'mean': -0.004284904338419437, 'std': 0.10765305906534195}}",,2,3,parameter_transfer,,"2,4",1749415148.3053296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1644132137298584, 'mean': -0.004328572656959295, 'std': 0.10756847262382507}}",,2,4,parameter_transfer,,"3,5",1749415148.3053474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.166201591491699, 'mean': -0.004281027242541313, 'std': 0.10763125121593475}}",,2,5,parameter_transfer,,"4,6",1749415148.3053653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.165813684463501, 'mean': -0.004274048842489719, 'std': 0.10761833190917969}}",,2,6,parameter_transfer,,"5,7",1749415148.3053825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1660404205322266, 'mean': -0.004289508331567049, 'std': 0.10762543231248856}}",,2,7,parameter_transfer,,"6,8",1749415148.3053992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.166686534881592, 'mean': -0.0042818947695195675, 'std': 0.10764773935079575}}",,2,8,parameter_transfer,,"7,9",1749415148.305415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.166719675064087, 'mean': -0.00431654741987586, 'std': 0.10764747858047485}}",,2,9,parameter_transfer,,"8,10",1749415148.3054297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1657936573028564, 'mean': -0.004293725825846195, 'std': 0.10761687904596329}}",,2,10,parameter_transfer,,"9,11",1749415148.305445,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1666107177734375, 'mean': -0.0042932722717523575, 'std': 0.1076447069644928}}",,2,11,parameter_transfer,,"10,12",1749415148.3054605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1664819717407227, 'mean': -0.004263217095285654, 'std': 0.10764151811599731}}",,2,12,parameter_transfer,,"11,13",1749415148.3054764,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.16672682762146, 'mean': -0.004291254561394453, 'std': 0.10764873027801514}}",,2,13,parameter_transfer,,"12,14",1749415148.3054924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.166264533996582, 'mean': -0.004330547992140055, 'std': 0.10763141512870789}}",,2,14,parameter_transfer,,"13,15",1749415148.3055072,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.166619300842285, 'mean': -0.004298216197639704, 'std': 0.10764478892087936}}",,2,15,parameter_transfer,,"14,16",1749415148.3055246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1665842533111572, 'mean': -0.004295780789107084, 'std': 0.10764370113611221}}",,2,16,parameter_transfer,,"15,17",1749415148.30554,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1662869453430176, 'mean': -0.004297562409192324, 'std': 0.10763350874185562}}",,2,17,parameter_transfer,,"16,18",1749415148.3055882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.16707706451416, 'mean': -0.004296659957617521, 'std': 0.1076604425907135}}",,2,18,parameter_transfer,,"17,19",1749415148.3056061,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1663262844085693, 'mean': -0.00427020899951458, 'std': 0.10763593018054962}}",,2,19,parameter_transfer,,"18,0",1749415148.3056211,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749415148.30564,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749415148.3056514,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749415148.3056607,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749415148.3056688,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749415148.305677,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749415148.305685,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749415148.3056922,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749415148.3056993,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749415148.3057063,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749415148.3057132,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749415148.3057218,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749415148.305729,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749415148.3057363,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749415148.3057437,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749415148.3057508,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749415148.3057747,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749415148.3057868,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749415148.3058167,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749415148.305825,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749415148.3058321,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.7144291637326412,,,2,,model_update,,,1749415153.7901123,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2445526930372892,"{'loss': 1.2445526930372892, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749415154.28194,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749415154.282048,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.163710355758667, 'mean': -0.0042503755539655685, 'std': 0.10754766315221786}}",,3,0,parameter_transfer,,"19,1",1749415162.9546816,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1662726402282715, 'mean': -0.00427114637568593, 'std': 0.10763406753540039}}",,3,1,parameter_transfer,,"0,2",1749415162.9547298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1673130989074707, 'mean': -0.004314532037824392, 'std': 0.10766775906085968}}",,3,2,parameter_transfer,,"1,3",1749415162.954751,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.165917158126831, 'mean': -0.004310810938477516, 'std': 0.10762038826942444}}",,3,3,parameter_transfer,,"2,4",1749415162.9547698,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.166851282119751, 'mean': -0.004370578099042177, 'std': 0.1076497733592987}}",,3,4,parameter_transfer,,"3,5",1749415162.954787,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1670947074890137, 'mean': -0.004315103869885206, 'std': 0.10766030848026276}}",,3,5,parameter_transfer,,"4,6",1749415162.9548032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1672637462615967, 'mean': -0.004269274417310953, 'std': 0.10766789317131042}}",,3,6,parameter_transfer,,"5,7",1749415162.954819,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1662347316741943, 'mean': -0.004264791961759329, 'std': 0.10763303935527802}}",,3,7,parameter_transfer,,"6,8",1749415162.954835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.165853500366211, 'mean': -0.004269804805517197, 'std': 0.10761985927820206}}",,3,8,parameter_transfer,,"7,9",1749415162.95485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1655423641204834, 'mean': -0.004297439940273762, 'std': 0.10760816186666489}}",,3,9,parameter_transfer,,"8,10",1749415162.9548657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1655430793762207, 'mean': -0.004302710294723511, 'std': 0.10760797560214996}}",,3,10,parameter_transfer,,"9,11",1749415162.9548805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1666970252990723, 'mean': -0.004287848249077797, 'std': 0.1076478511095047}}",,3,11,parameter_transfer,,"10,12",1749415162.9548957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.166379451751709, 'mean': -0.0042820400558412075, 'std': 0.10763727873563766}}",,3,12,parameter_transfer,,"11,13",1749415162.9549108,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.166741371154785, 'mean': -0.00429190369322896, 'std': 0.10764921456575394}}",,3,13,parameter_transfer,,"12,14",1749415162.954926,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.166280746459961, 'mean': -0.004316549748182297, 'std': 0.10763254016637802}}",,3,14,parameter_transfer,,"13,15",1749415162.954943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.166930675506592, 'mean': -0.004306287970393896, 'std': 0.10765507817268372}}",,3,15,parameter_transfer,,"14,16",1749415162.9549592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1666014194488525, 'mean': -0.004312797915190458, 'std': 0.10764361172914505}}",,3,16,parameter_transfer,,"15,17",1749415162.9550054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1659982204437256, 'mean': -0.004314156249165535, 'std': 0.10762301087379456}}",,3,17,parameter_transfer,,"16,18",1749415162.9550576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.16713285446167, 'mean': -0.004319544415920973, 'std': 0.10766143351793289}}",,3,18,parameter_transfer,,"17,19",1749415162.955075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1664505004882812, 'mean': -0.00428421888500452, 'std': 0.1076396033167839}}",,3,19,parameter_transfer,,"18,0",1749415162.955092,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749415162.955112,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749415162.9551249,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749415162.9551332,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749415162.9551404,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749415162.9551475,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749415162.9551547,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749415162.9551613,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749415162.9551692,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749415162.9551766,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749415162.9551835,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749415162.9551902,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749415162.955197,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749415162.955204,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749415162.955212,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749415162.9552193,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749415162.9552264,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749415162.9552333,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749415162.9552608,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749415162.9552684,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749415162.9552765,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.752052230441159,,,3,,model_update,,,1749415168.4853961,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.254602650850937,"{'loss': 1.254602650850937, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749415168.978449,,,,,,,
