accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.6674987518721918,,,,,EvaluationEvent,1.2688705356372219,"{'loss': 1.2688705356372219, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749457640.6681168,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749457640.668226,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.228808879852295, 'mean': -0.0021056118421256542, 'std': 0.10982611775398254}}",,2,0,parameter_transfer,,"9,1",1749457661.2202616,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.228808879852295, 'mean': -0.0021056118421256542, 'std': 0.10982611775398254}}",,2,1,parameter_transfer,,"0,2",1749457661.22031,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2299232482910156, 'mean': -0.002131175482645631, 'std': 0.10986354947090149}}",,2,2,parameter_transfer,,"1,3",1749457661.2203324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.228414535522461, 'mean': -0.0020841669756919146, 'std': 0.10981312394142151}}",,2,3,parameter_transfer,,"2,4",1749457661.2203505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.228808879852295, 'mean': -0.0021056118421256542, 'std': 0.10982611775398254}}",,2,4,parameter_transfer,,"3,5",1749457661.220368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.228348731994629, 'mean': -0.002083929255604744, 'std': 0.10981088131666183}}",,2,5,parameter_transfer,,"4,6",1749457661.220384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2289772033691406, 'mean': -0.0020982902497053146, 'std': 0.10983200371265411}}",,2,6,parameter_transfer,,"5,7",1749457661.2204003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.228808879852295, 'mean': -0.0021056118421256542, 'std': 0.10982611775398254}}",,2,7,parameter_transfer,,"6,8",1749457661.220416,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.228808879852295, 'mean': -0.0021056118421256542, 'std': 0.10982611775398254}}",,2,8,parameter_transfer,,"7,9",1749457661.2204316,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.229137897491455, 'mean': -0.002119888085871935, 'std': 0.10983704775571823}}",,2,9,parameter_transfer,,"8,0",1749457661.2204468,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749457661.220464,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749457661.220474,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749457661.220482,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749457661.2204895,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749457661.2204967,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749457661.2205033,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749457661.220583,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749457661.22059,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749457661.2205966,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749457661.220604,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.1539251936824986,,,2,,model_update,,,1749457663.9672415,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.199816125455762,"{'loss': 1.199816125455762, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749457664.4625762,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749457664.4626975,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2288577556610107, 'mean': -0.002104917773976922, 'std': 0.10982780158519745}}",,3,0,parameter_transfer,,"9,1",1749457674.3268456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2292861938476562, 'mean': -0.0021428826730698347, 'std': 0.10984165221452713}}",,3,1,parameter_transfer,,"0,2",1749457674.3268893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2293546199798584, 'mean': -0.0021206100936979055, 'std': 0.1098444014787674}}",,3,2,parameter_transfer,,"1,3",1749457674.326908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2288577556610107, 'mean': -0.002104917773976922, 'std': 0.10982780158519745}}",,3,3,parameter_transfer,,"2,4",1749457674.3269262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2288577556610107, 'mean': -0.002104917773976922, 'std': 0.10982780158519745}}",,3,4,parameter_transfer,,"3,5",1749457674.326942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2288577556610107, 'mean': -0.002104917773976922, 'std': 0.10982780158519745}}",,3,5,parameter_transfer,,"4,6",1749457674.3269567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2285430431365967, 'mean': -0.0020930853206664324, 'std': 0.10981731861829758}}",,3,6,parameter_transfer,,"5,7",1749457674.326984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2288577556610107, 'mean': -0.002104917773976922, 'std': 0.10982780158519745}}",,3,7,parameter_transfer,,"6,8",1749457674.3270004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2285797595977783, 'mean': -0.00210854085162282, 'std': 0.10981827229261398}}",,3,8,parameter_transfer,,"7,9",1749457674.327015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2294130325317383, 'mean': -0.002144631464034319, 'std': 0.10984592884778976}}",,3,9,parameter_transfer,,"8,0",1749457674.3270297,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749457674.3270652,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749457674.327076,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749457674.3270833,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749457674.32709,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749457674.327096,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749457674.3271728,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749457674.3271797,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749457674.3271863,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749457674.3271928,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749457674.3271987,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.2766746279365353,,,3,,model_update,,,1749457676.8444502,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.196822828789443,"{'loss': 1.196822828789443, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749457677.3442166,,,,,,,
