accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3063225746154785, 'mean': 0.00929640606045723, 'std': 0.1946050077676773}}",,1,7,parameter_transfer,,"6,8",1749395649.7307763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3163094520568848, 'mean': 0.008767825551331043, 'std': 0.19521862268447876}}",,1,8,parameter_transfer,,"7,9",1749395649.7307925,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.303497791290283, 'mean': 0.009056098759174347, 'std': 0.19444969296455383}}",,1,9,parameter_transfer,,"8,10",1749395649.730808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.307753086090088, 'mean': 0.008986279368400574, 'std': 0.19470396637916565}}",,1,10,parameter_transfer,,"9,11",1749395649.7308223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3035895824432373, 'mean': 0.009009404107928276, 'std': 0.1944572925567627}}",,1,11,parameter_transfer,,"10,12",1749395649.730838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.314678907394409, 'mean': 0.00886488612741232, 'std': 0.19511805474758148}}",,1,12,parameter_transfer,,"11,13",1749395649.7308547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.312248468399048, 'mean': 0.008791840635240078, 'std': 0.1949779987335205}}",,1,13,parameter_transfer,,"12,14",1749395649.7308776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3120505809783936, 'mean': 0.00898067094385624, 'std': 0.19495771825313568}}",,1,14,parameter_transfer,,"13,15",1749395649.7308922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3079283237457275, 'mean': 0.008949940092861652, 'std': 0.1947159767150879}}",,1,15,parameter_transfer,,"14,16",1749395649.7309508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.309443950653076, 'mean': 0.008713766932487488, 'std': 0.19481606781482697}}",,1,16,parameter_transfer,,"15,17",1749395649.7309685,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3106446266174316, 'mean': 0.008798500522971153, 'std': 0.1948830783367157}}",,1,17,parameter_transfer,,"16,18",1749395649.730985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.310914993286133, 'mean': 0.00928559061139822, 'std': 0.19487643241882324}}",,1,18,parameter_transfer,,"17,19",1749395649.7310007,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3074440956115723, 'mean': 0.008910836651921272, 'std': 0.19468919932842255}}",,1,19,parameter_transfer,,"18,0",1749395649.731016,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749395649.73104,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749395649.7310586,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749395649.7310688,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749395649.7310774,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749395649.731085,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749395649.731092,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749395649.7310987,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749395649.731117,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749395649.7311244,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749395649.7311323,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749395649.7311394,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749395649.7311482,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749395649.7311559,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749395649.7311642,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749395649.7311711,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749395649.7311962,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749395649.731203,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749395649.7312105,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749395649.7312171,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749395649.7312245,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.251359374787226,,,1,,model_update,,,1749395650.2920642,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.505,,,,,EvaluationEvent,1.774972779273987,"{'loss': 1.774972779273987, 'accuracy': 0.505}",,,,,,,,,,,,,1,,evaluation,,,1749395650.6234136,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749395650.623542,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.305936813354492, 'mean': 0.009529266506433487, 'std': 0.19457098841667175}}",,2,0,parameter_transfer,,"19,1",1749395652.2830863,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3029398918151855, 'mean': 0.009115973487496376, 'std': 0.19441400468349457}}",,2,1,parameter_transfer,,"0,2",1749395652.2831411,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3139889240264893, 'mean': 0.009188615716993809, 'std': 0.19506236910820007}}",,2,2,parameter_transfer,,"1,3",1749395652.2831643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.307190418243408, 'mean': 0.009132320061326027, 'std': 0.19466397166252136}}",,2,3,parameter_transfer,,"2,4",1749395652.283186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3156955242156982, 'mean': 0.009189172647893429, 'std': 0.19516302645206451}}",,2,4,parameter_transfer,,"3,5",1749395652.2832053,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3117833137512207, 'mean': 0.009373834356665611, 'std': 0.19492344558238983}}",,2,5,parameter_transfer,,"4,6",1749395652.2832236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.310258150100708, 'mean': 0.009229984134435654, 'std': 0.19484032690525055}}",,2,6,parameter_transfer,,"5,7",1749395652.2833276,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3088536262512207, 'mean': 0.00901747401803732, 'std': 0.19476743042469025}}",,2,7,parameter_transfer,,"6,8",1749395652.283348,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3092281818389893, 'mean': 0.009372244589030743, 'std': 0.19477277994155884}}",,2,8,parameter_transfer,,"7,9",1749395652.2833645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3057117462158203, 'mean': 0.009734575636684895, 'std': 0.19454753398895264}}",,2,9,parameter_transfer,,"8,10",1749395652.2833815,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.313204050064087, 'mean': 0.009171470999717712, 'std': 0.19501687586307526}}",,2,10,parameter_transfer,,"9,11",1749395652.2833962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3053202629089355, 'mean': 0.009151008911430836, 'std': 0.19455277919769287}}",,2,11,parameter_transfer,,"10,12",1749395652.283413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.308928966522217, 'mean': 0.009316666051745415, 'std': 0.19475780427455902}}",,2,12,parameter_transfer,,"11,13",1749395652.2834284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3122193813323975, 'mean': 0.009237278252840042, 'std': 0.19495567679405212}}",,2,13,parameter_transfer,,"12,14",1749395652.2834442,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3096091747283936, 'mean': 0.009238000959157944, 'std': 0.1948016881942749}}",,2,14,parameter_transfer,,"13,15",1749395652.2834604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3149662017822266, 'mean': 0.008838474750518799, 'std': 0.1951362043619156}}",,2,15,parameter_transfer,,"14,16",1749395652.2834766,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.306873321533203, 'mean': 0.008930403739213943, 'std': 0.19465462863445282}}",,2,16,parameter_transfer,,"15,17",1749395652.2834918,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.315781831741333, 'mean': 0.009232082404196262, 'std': 0.19516609609127045}}",,2,17,parameter_transfer,,"16,18",1749395652.2835252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3121535778045654, 'mean': 0.008960970677435398, 'std': 0.1949647068977356}}",,2,18,parameter_transfer,,"17,19",1749395652.283542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.310941457748413, 'mean': 0.009242232888936996, 'std': 0.19488005340099335}}",,2,19,parameter_transfer,,"18,0",1749395652.2835572,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749395652.283576,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749395652.283588,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749395652.2835965,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749395652.2836041,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749395652.2836115,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749395652.2836192,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749395652.2839358,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749395652.2839463,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749395652.2839541,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749395652.2839613,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749395652.28397,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749395652.2839775,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749395652.2839847,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749395652.2839916,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749395652.2839987,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749395652.2840064,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749395652.284013,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749395652.2840207,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749395652.2840278,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749395652.2840343,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.387453527223167,,,2,,model_update,,,1749395652.823957,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6419,,,,,EvaluationEvent,1.2689508687973023,"{'loss': 1.2689508687973023, 'accuracy': 0.6419}",,,,,,,,,,,,,2,,evaluation,,,1749395653.1634636,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749395653.1635947,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.302565097808838, 'mean': 0.009557853452861309, 'std': 0.19437065720558167}}",,3,0,parameter_transfer,,"19,1",1749395654.8275695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3166544437408447, 'mean': 0.009280816651880741, 'std': 0.19521525502204895}}",,3,1,parameter_transfer,,"0,2",1749395654.8276184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.31418514251709, 'mean': 0.009439636953175068, 'std': 0.19506196677684784}}",,3,2,parameter_transfer,,"1,3",1749395654.8276386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.310159921646118, 'mean': 0.00929124467074871, 'std': 0.19483162462711334}}",,3,3,parameter_transfer,,"2,4",1749395654.827658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.30672287940979, 'mean': 0.009487895295023918, 'std': 0.19461937248706818}}",,3,4,parameter_transfer,,"3,5",1749395654.827675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.303226947784424, 'mean': 0.009744677692651749, 'std': 0.19440044462680817}}",,3,5,parameter_transfer,,"4,6",1749395654.8276918,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3114326000213623, 'mean': 0.0095168836414814, 'std': 0.19489581882953644}}",,3,6,parameter_transfer,,"5,7",1749395654.8277826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3168816566467285, 'mean': 0.009019184857606888, 'std': 0.19524089992046356}}",,3,7,parameter_transfer,,"6,8",1749395654.8278046,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3120086193084717, 'mean': 0.0089571513235569, 'std': 0.19495631754398346}}",,3,8,parameter_transfer,,"7,9",1749395654.8278232,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3043370246887207, 'mean': 0.009540284052491188, 'std': 0.19447606801986694}}",,3,9,parameter_transfer,,"8,10",1749395654.8278387,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3104631900787354, 'mean': 0.009036357514560223, 'std': 0.194861501455307}}",,3,10,parameter_transfer,,"9,11",1749395654.8278542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.305823802947998, 'mean': 0.00940568745136261, 'std': 0.19457034766674042}}",,3,11,parameter_transfer,,"10,12",1749395654.82787,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.314013957977295, 'mean': 0.009655490517616272, 'std': 0.19504128396511078}}",,3,12,parameter_transfer,,"11,13",1749395654.8278854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.306403636932373, 'mean': 0.00924912840127945, 'std': 0.1946120411157608}}",,3,13,parameter_transfer,,"12,14",1749395654.8279023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3145647048950195, 'mean': 0.009419973939657211, 'std': 0.1950853019952774}}",,3,14,parameter_transfer,,"13,15",1749395654.8279178,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.310255289077759, 'mean': 0.0095328064635396, 'std': 0.19482557475566864}}",,3,15,parameter_transfer,,"14,16",1749395654.827934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.308809280395508, 'mean': 0.009437540546059608, 'std': 0.19474492967128754}}",,3,16,parameter_transfer,,"15,17",1749395654.8279488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3145980834960938, 'mean': 0.00971721950918436, 'std': 0.19507268071174622}}",,3,17,parameter_transfer,,"16,18",1749395654.8279648,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.30488920211792, 'mean': 0.009384234435856342, 'std': 0.19451622664928436}}",,3,18,parameter_transfer,,"17,19",1749395654.8279808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.311552047729492, 'mean': 0.009558835066854954, 'std': 0.19490081071853638}}",,3,19,parameter_transfer,,"18,0",1749395654.8279977,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749395654.8280177,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749395654.8280303,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749395654.828039,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749395654.8280458,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749395654.8280525,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749395654.8280594,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749395654.8280869,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749395654.828095,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749395654.8281028,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749395654.828111,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749395654.828118,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749395654.828125,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749395654.8281322,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749395654.828139,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749395654.828146,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749395654.8281527,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749395654.82816,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749395654.8281677,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749395654.828175,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749395654.828183,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.3861787054606665,,,3,,model_update,,,1749395655.3571317,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6992,,,,,EvaluationEvent,1.0471082922935486,"{'loss': 1.0471082922935486, 'accuracy': 0.6992}",,,,,,,,,,,,,3,,evaluation,,,1749395655.6837459,,,,,,,
