timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353106.8206408,1,0,3.21559739112854,"{'norm': 3.21559739112854, 'mean': -0.0005902002449147403, 'std': 0.1894799768924713}"
1749353106.8206947,1,1,3.2105026245117188,"{'norm': 3.2105026245117188, 'mean': -0.000579608604311943, 'std': 0.18917979300022125}"
1749353106.8207157,1,2,3.2088122367858887,"{'norm': 3.2088122367858887, 'mean': -0.000689726963173598, 'std': 0.18907982110977173}"
1749353106.820733,1,3,3.2077152729034424,"{'norm': 3.2077152729034424, 'mean': -0.000490655074827373, 'std': 0.18901579082012177}"
1749353106.8207493,1,4,3.202481508255005,"{'norm': 3.202481508255005, 'mean': -0.0008262120536528528, 'std': 0.18870621919631958}"
1749353106.8207662,1,5,3.2098374366760254,"{'norm': 3.2098374366760254, 'mean': -0.0007524078246206045, 'std': 0.18913999199867249}"
1749353106.8207831,1,6,3.2118561267852783,"{'norm': 3.2118561267852783, 'mean': -0.0005203400505706668, 'std': 0.18925972282886505}"
1749353106.8208003,1,7,3.2121505737304688,"{'norm': 3.2121505737304688, 'mean': -0.0008104658918455243, 'std': 0.1892760545015335}"
1749353106.820817,1,8,3.211244821548462,"{'norm': 3.211244821548462, 'mean': -0.0006732444162480533, 'std': 0.18922321498394012}"
1749353106.8208323,1,9,3.2096800804138184,"{'norm': 3.2096800804138184, 'mean': -0.0010984537657350302, 'std': 0.1891290247440338}"
1749353106.820847,1,10,3.211524724960327,"{'norm': 3.211524724960327, 'mean': -0.0007800327148288488, 'std': 0.1892392933368683}"
1749353106.820863,1,11,3.2082226276397705,"{'norm': 3.2082226276397705, 'mean': -0.0006415608222596347, 'std': 0.1890452355146408}"
1749353106.8208783,1,12,3.2080445289611816,"{'norm': 3.2080445289611816, 'mean': -0.0005444876151159406, 'std': 0.1890350580215454}"
1749353106.820894,1,13,3.203986167907715,"{'norm': 3.203986167907715, 'mean': -0.0011887504952028394, 'std': 0.18879295885562897}"
1749353106.8209085,1,14,3.2142326831817627,"{'norm': 3.2142326831817627, 'mean': -0.0012098492588847876, 'std': 0.18939660489559174}"
