timestamp,round_num,node_id,parameter_norm,parameter_summary
1753398295.890668,1,0,3.306230306625366,"{'norm': 3.306230306625366, 'mean': 0.0024676313623785973, 'std': 0.1124531701207161}"
1753398295.8908062,1,1,3.2736427783966064,"{'norm': 3.2736427783966064, 'mean': 0.0014814554015174508, 'std': 0.11136174201965332}"
1753398295.890903,1,2,3.3250961303710938,"{'norm': 3.3250961303710938, 'mean': 0.002442348515614867, 'std': 0.11309570074081421}"
1753398295.8909886,1,3,3.3368892669677734,"{'norm': 3.3368892669677734, 'mean': 0.0007077045738697052, 'std': 0.11352107673883438}"
1753398295.8911755,1,4,3.3104841709136963,"{'norm': 3.3104841709136963, 'mean': 0.0023996552918106318, 'std': 0.11259938776493073}"
1753398295.8913453,1,5,3.3322067260742188,"{'norm': 3.3322067260742188, 'mean': 0.0012896558037027717, 'std': 0.11335664987564087}"
1753398295.8915257,1,6,3.3238461017608643,"{'norm': 3.3238461017608643, 'mean': 0.00179358571767807, 'std': 0.11306531727313995}"
1753398295.8917005,1,7,3.332435131072998,"{'norm': 3.332435131072998, 'mean': 0.0008563813171349466, 'std': 0.11336851119995117}"
1753398295.8918767,1,8,3.337880849838257,"{'norm': 3.337880849838257, 'mean': 0.0010051161516457796, 'std': 0.11355256289243698}"
1753398295.8920794,1,9,3.2940256595611572,"{'norm': 3.2940256595611572, 'mean': 0.0017912557814270258, 'std': 0.11205071210861206}"
1753398295.8922706,1,10,3.3332722187042236,"{'norm': 3.3332722187042236, 'mean': 0.0019571492448449135, 'std': 0.11338333785533905}"
1753398295.8924475,1,11,3.3366854190826416,"{'norm': 3.3366854190826416, 'mean': 0.0019422656623646617, 'std': 0.113499715924263}"
1753398295.8926246,1,12,3.328857660293579,"{'norm': 3.328857660293579, 'mean': 0.002147116232663393, 'std': 0.1132296770811081}"
1753398295.8928099,1,13,3.3803346157073975,"{'norm': 3.3803346157073975, 'mean': 0.0017127604223787785, 'std': 0.11498855799436569}"
1753398295.892984,1,14,3.3401808738708496,"{'norm': 3.3401808738708496, 'mean': 0.0014327896060422063, 'std': 0.11362622678279877}"
1753398295.8932238,1,15,3.305589437484741,"{'norm': 3.305589437484741, 'mean': 0.0017950631445273757, 'std': 0.11244411021471024}"
1753398295.893395,1,16,3.3371832370758057,"{'norm': 3.3371832370758057, 'mean': 0.003922676667571068, 'std': 0.11346549540758133}"
1753398295.8935132,1,17,3.340803861618042,"{'norm': 3.340803861618042, 'mean': 0.0015244596870616078, 'std': 0.11364623159170151}"
1753398295.8936377,1,18,3.364129066467285,"{'norm': 3.364129066467285, 'mean': 0.0020980541594326496, 'std': 0.11443076282739639}"
1753398295.8937168,1,19,3.291102886199951,"{'norm': 3.291102886199951, 'mean': 0.0014881149400025606, 'std': 0.11195570230484009}"
1753398309.3258085,2,0,3.2769227027893066,"{'norm': 3.2769227027893066, 'mean': 0.001956440042704344, 'std': 0.11146601289510727}"
1753398309.3259423,2,1,3.286229133605957,"{'norm': 3.286229133605957, 'mean': 0.0016311033396050334, 'std': 0.11178788542747498}"
1753398309.326043,2,2,3.2839407920837402,"{'norm': 3.2839407920837402, 'mean': 0.002561324741691351, 'std': 0.11169257014989853}"
1753398309.3261817,2,3,3.2971274852752686,"{'norm': 3.2971274852752686, 'mean': 0.001457379781641066, 'std': 0.11216108500957489}"
1753398309.326271,2,4,3.283442974090576,"{'norm': 3.283442974090576, 'mean': 0.0015539252199232578, 'std': 0.11169419437646866}"
1753398309.3263562,2,5,3.2833282947540283,"{'norm': 3.2833282947540283, 'mean': 0.001387986820191145, 'std': 0.11169247329235077}"
1753398309.3264413,2,6,3.3048887252807617,"{'norm': 3.3048887252807617, 'mean': 0.0013936406467109919, 'std': 0.11242596060037613}"
1753398309.3265257,2,7,3.3041768074035645,"{'norm': 3.3041768074035645, 'mean': 0.0018432245124131441, 'std': 0.1123952716588974}"
1753398309.3266113,2,8,3.285579204559326,"{'norm': 3.285579204559326, 'mean': 0.001441490021534264, 'std': 0.11176837980747223}"
1753398309.3266928,2,9,3.2911288738250732,"{'norm': 3.2911288738250732, 'mean': 0.0018554768757894635, 'std': 0.11195109784603119}"
1753398309.3267775,2,10,3.296389102935791,"{'norm': 3.296389102935791, 'mean': 0.0027370138559490442, 'std': 0.11211202293634415}"
1753398309.3269026,2,11,3.3073697090148926,"{'norm': 3.3073697090148926, 'mean': 0.0027632738929241896, 'std': 0.11248506605625153}"
1753398309.32699,2,12,3.2981481552124023,"{'norm': 3.2981481552124023, 'mean': 0.0016335566760972142, 'std': 0.11219338327646255}"
1753398309.327117,2,13,3.29378080368042,"{'norm': 3.29378080368042, 'mean': 0.001554405433125794, 'std': 0.11204591393470764}"
1753398309.3272083,2,14,3.298313856124878,"{'norm': 3.298313856124878, 'mean': 0.0014393589226529002, 'std': 0.11220168322324753}"
1753398309.3272927,2,15,3.2792696952819824,"{'norm': 3.2792696952819824, 'mean': 0.001673924271017313, 'std': 0.1115504652261734}"
1753398309.3273842,2,16,3.2908565998077393,"{'norm': 3.2908565998077393, 'mean': 0.0027351926546543837, 'std': 0.11192379146814346}"
1753398309.3274627,2,17,3.304100275039673,"{'norm': 3.304100275039673, 'mean': 0.0017920649843290448, 'std': 0.11239349097013474}"
1753398309.3275456,2,18,3.2828152179718018,"{'norm': 3.2828152179718018, 'mean': 0.0014826810220256448, 'std': 0.11167379468679428}"
1753398309.3276255,2,19,3.28752064704895,"{'norm': 3.28752064704895, 'mean': 0.0014956420054659247, 'std': 0.11183372884988785}"
1753398321.3623219,3,0,3.2902278900146484,"{'norm': 3.2902278900146484, 'mean': 0.0016749382484704256, 'std': 0.11192329227924347}"
1753398321.362455,3,1,3.260965585708618,"{'norm': 3.260965585708618, 'mean': 0.0013550532748922706, 'std': 0.11093202233314514}"
1753398321.3625512,3,2,3.2874698638916016,"{'norm': 3.2874698638916016, 'mean': 0.0022015704307705164, 'std': 0.11182033270597458}"
1753398321.36264,3,3,3.3115599155426025,"{'norm': 3.3115599155426025, 'mean': 0.0016144993714988232, 'std': 0.11264998465776443}"
1753398321.3627315,3,4,3.3002002239227295,"{'norm': 3.3002002239227295, 'mean': 0.0015920894220471382, 'std': 0.11226380616426468}"
1753398321.362824,3,5,3.291386842727661,"{'norm': 3.291386842727661, 'mean': 0.0014516104711219668, 'std': 0.1119658350944519}"
1753398321.362912,3,6,3.2811198234558105,"{'norm': 3.2811198234558105, 'mean': 0.0022758645936846733, 'std': 0.11160276085138321}"
1753398321.3629951,3,7,3.3084049224853516,"{'norm': 3.3084049224853516, 'mean': 0.0015001969877630472, 'std': 0.1125442236661911}"
1753398321.3631096,3,8,3.3014707565307617,"{'norm': 3.3014707565307617, 'mean': 0.001927061821334064, 'std': 0.1123017817735672}"
1753398321.3631966,3,9,3.3112642765045166,"{'norm': 3.3112642765045166, 'mean': 0.0017925112042576075, 'std': 0.1126372441649437}"
1753398321.3632827,3,10,3.2998785972595215,"{'norm': 3.2998785972595215, 'mean': 0.0021855283994227648, 'std': 0.11224287003278732}"
1753398321.3634152,3,11,3.295132875442505,"{'norm': 3.295132875442505, 'mean': 0.0021358358208090067, 'std': 0.1120823547244072}"
1753398321.3634987,3,12,3.2712974548339844,"{'norm': 3.2712974548339844, 'mean': 0.001290842890739441, 'std': 0.11128431558609009}"
1753398321.3635855,3,13,3.2979233264923096,"{'norm': 3.2979233264923096, 'mean': 0.0027835448272526264, 'std': 0.11216309666633606}"
1753398321.3636699,3,14,3.3034543991088867,"{'norm': 3.3034543991088867, 'mean': 0.002105042105540633, 'std': 0.11236608773469925}"
1753398321.3637602,3,15,3.295792818069458,"{'norm': 3.295792818069458, 'mean': 0.0021564001217484474, 'std': 0.11210440844297409}"
1753398321.3638425,3,16,3.3028151988983154,"{'norm': 3.3028151988983154, 'mean': 0.0014120375271886587, 'std': 0.11235518008470535}"
1753398321.363928,3,17,3.291569709777832,"{'norm': 3.291569709777832, 'mean': 0.0015247693518176675, 'std': 0.11197108775377274}"
1753398321.3640144,3,18,3.2815372943878174,"{'norm': 3.2815372943878174, 'mean': 0.0016475549200549722, 'std': 0.11162801831960678}"
1753398321.36416,3,19,3.285914182662964,"{'norm': 3.285914182662964, 'mean': 0.0016930046258494258, 'std': 0.11177626252174377}"
1753398333.4796093,4,0,3.2824504375457764,"{'norm': 3.2824504375457764, 'mean': 0.0016453779535368085, 'std': 0.11165910959243774}"
1753398333.4797425,4,1,3.3063650131225586,"{'norm': 3.3063650131225586, 'mean': 0.001391515601426363, 'std': 0.11247621476650238}"
1753398333.4798362,4,2,3.2826988697052,"{'norm': 3.2826988697052, 'mean': 0.0022359397262334824, 'std': 0.11165730655193329}"
1753398333.4799192,4,3,3.3169565200805664,"{'norm': 3.3169565200805664, 'mean': 0.0018352367915213108, 'std': 0.11283022910356522}"
1753398333.4800353,4,4,3.287567377090454,"{'norm': 3.287567377090454, 'mean': 0.0008392210002057254, 'std': 0.11184217035770416}"
1753398333.4801543,4,5,3.312774658203125,"{'norm': 3.312774658203125, 'mean': 0.00199211691506207, 'std': 0.11268527805805206}"
1753398333.480237,4,6,3.3224117755889893,"{'norm': 3.3224117755889893, 'mean': 0.0022513766307383776, 'std': 0.11300831288099289}"
1753398333.4803193,4,7,3.2851929664611816,"{'norm': 3.2851929664611816, 'mean': 0.001956071937456727, 'std': 0.11174741387367249}"
1753398333.4804027,4,8,3.319504976272583,"{'norm': 3.319504976272583, 'mean': 0.0009806285379454494, 'std': 0.11292759329080582}"
1753398333.48049,4,9,3.3053886890411377,"{'norm': 3.3053886890411377, 'mean': 0.0016604614211246371, 'std': 0.1124393418431282}"
1753398333.480577,4,10,3.2927565574645996,"{'norm': 3.2927565574645996, 'mean': 0.002202581847086549, 'std': 0.11200019717216492}"
1753398333.4807088,4,11,3.2981719970703125,"{'norm': 3.2981719970703125, 'mean': 0.001933152787387371, 'std': 0.11218943446874619}"
1753398333.4807982,4,12,3.305572509765625,"{'norm': 3.305572509765625, 'mean': 0.002012867946177721, 'std': 0.1124398484826088}"
1753398333.4808767,4,13,3.309002161026001,"{'norm': 3.309002161026001, 'mean': 0.0020964297000318766, 'std': 0.11255501955747604}"
1753398333.4809566,4,14,3.301361560821533,"{'norm': 3.301361560821533, 'mean': 0.0019200415117666125, 'std': 0.11229818314313889}"
1753398333.4810777,4,15,3.2818596363067627,"{'norm': 3.2818596363067627, 'mean': 0.001858352916315198, 'std': 0.11163566261529922}"
1753398333.4811618,4,16,3.28942608833313,"{'norm': 3.28942608833313, 'mean': 0.0019319405546411872, 'std': 0.11189187318086624}"
1753398333.4812438,4,17,3.2864632606506348,"{'norm': 3.2864632606506348, 'mean': 0.0014095043297857046, 'std': 0.11179887503385544}"
1753398333.4813256,4,18,3.304032564163208,"{'norm': 3.304032564163208, 'mean': 0.0017914860509335995, 'std': 0.11239119619131088}"
1753398333.4814076,4,19,3.286452531814575,"{'norm': 3.286452531814575, 'mean': 0.0018337270012125373, 'std': 0.11179234832525253}"
1753398345.7355266,5,0,3.3079206943511963,"{'norm': 3.3079206943511963, 'mean': 0.00197944906540215, 'std': 0.11252033710479736}"
1753398345.7356534,5,1,3.3183350563049316,"{'norm': 3.3183350563049316, 'mean': 0.0013968923594802618, 'std': 0.11288341134786606}"
1753398345.7357478,5,2,3.284496307373047,"{'norm': 3.284496307373047, 'mean': 0.0013130848528817296, 'std': 0.11173311620950699}"
1753398345.7358344,5,3,3.3260245323181152,"{'norm': 3.3260245323181152, 'mean': 0.001976967556402087, 'std': 0.11313638091087341}"
1753398345.7359164,5,4,3.2997660636901855,"{'norm': 3.2997660636901855, 'mean': 0.0014541341224685311, 'std': 0.1122509017586708}"
1753398345.7360008,5,5,3.304204225540161,"{'norm': 3.304204225540161, 'mean': 0.0011856459314003587, 'std': 0.11240506172180176}"
1753398345.7361355,5,6,3.319920063018799,"{'norm': 3.319920063018799, 'mean': 0.002668800763785839, 'std': 0.11291444301605225}"
1753398345.7362194,5,7,3.2943708896636963,"{'norm': 3.2943708896636963, 'mean': 0.00210741744376719, 'std': 0.11205696314573288}"
1753398345.7363007,5,8,3.328627347946167,"{'norm': 3.328627347946167, 'mean': 0.001528936787508428, 'std': 0.11323187500238419}"
1753398345.7363846,5,9,3.290914297103882,"{'norm': 3.290914297103882, 'mean': 0.0020796770695596933, 'std': 0.11193985491991043}"
1753398345.736465,5,10,3.286015510559082,"{'norm': 3.286015510559082, 'mean': 0.0018190434202551842, 'std': 0.11177771538496017}"
1753398345.7366114,5,11,3.292656183242798,"{'norm': 3.292656183242798, 'mean': 0.0019112053560093045, 'std': 0.11200213432312012}"
1753398345.736699,5,12,3.325174331665039,"{'norm': 3.325174331665039, 'mean': 0.001986076356843114, 'std': 0.11310728639364243}"
1753398345.736782,5,13,3.2864203453063965,"{'norm': 3.2864203453063965, 'mean': 0.002306530484929681, 'std': 0.1117824986577034}"
1753398345.736865,5,14,3.3115642070770264,"{'norm': 3.3115642070770264, 'mean': 0.0014801867073401809, 'std': 0.11265197396278381}"
1753398345.7369509,5,15,3.297438144683838,"{'norm': 3.297438144683838, 'mean': 0.0017234026454389095, 'std': 0.11216788738965988}"
1753398345.73704,5,16,3.2739715576171875,"{'norm': 3.2739715576171875, 'mean': 0.002241142326965928, 'std': 0.11136022210121155}"
1753398345.7371652,5,17,3.3009097576141357,"{'norm': 3.3009097576141357, 'mean': 0.0019012108677998185, 'std': 0.1122831404209137}"
1753398345.7372596,5,18,3.311798095703125,"{'norm': 3.311798095703125, 'mean': 0.0029801581986248493, 'std': 0.11263024806976318}"
1753398345.7373402,5,19,3.295649766921997,"{'norm': 3.295649766921997, 'mean': 0.0018073400715366006, 'std': 0.11210571229457855}"
1753398358.4420276,6,0,3.3028249740600586,"{'norm': 3.3028249740600586, 'mean': 0.00214142887853086, 'std': 0.11234398186206818}"
1753398358.442204,6,1,3.3030409812927246,"{'norm': 3.3030409812927246, 'mean': 0.0015768067678436637, 'std': 0.11236067116260529}"
1753398358.4422998,6,2,3.2910401821136475,"{'norm': 3.2910401821136475, 'mean': 0.0019757056143134832, 'std': 0.11194602400064468}"
1753398358.4423888,6,3,3.297422170639038,"{'norm': 3.297422170639038, 'mean': 0.001611766405403614, 'std': 0.11216900497674942}"
1753398358.442473,6,4,3.2992794513702393,"{'norm': 3.2992794513702393, 'mean': 0.0021167066879570484, 'std': 0.1122237965464592}"
1753398358.4425552,6,5,3.3188636302948,"{'norm': 3.3188636302948, 'mean': 0.0010556677589192986, 'std': 0.1129050999879837}"
1753398358.44264,6,6,3.3029191493988037,"{'norm': 3.3029191493988037, 'mean': 0.0026970477774739265, 'std': 0.1123352199792862}"
1753398358.442725,6,7,3.304448366165161,"{'norm': 3.304448366165161, 'mean': 0.0019821012392640114, 'std': 0.11240213364362717}"
1753398358.4428074,6,8,3.3284716606140137,"{'norm': 3.3284716606140137, 'mean': 0.0022753863595426083, 'std': 0.11321404576301575}"
1753398358.4428918,6,9,3.2880566120147705,"{'norm': 3.2880566120147705, 'mean': 0.002545449184253812, 'std': 0.11183299124240875}"
1753398358.442974,6,10,3.3095366954803467,"{'norm': 3.3095366954803467, 'mean': 0.0019083464285358787, 'std': 0.11257655173540115}"
1753398358.4431684,6,11,3.3185815811157227,"{'norm': 3.3185815811157227, 'mean': 0.002073060953989625, 'std': 0.11288139969110489}"
