timestamp,round_num,node_id,parameter_norm,parameter_summary
1749355189.415869,1,0,3.1248509883880615,"{'norm': 3.1248509883880615, 'mean': -0.008576352149248123, 'std': 0.1839337795972824}"
1749355189.4159367,1,1,3.1124894618988037,"{'norm': 3.1124894618988037, 'mean': -0.008183972910046577, 'std': 0.18322251737117767}"
1749355189.4159722,1,2,3.1249070167541504,"{'norm': 3.1249070167541504, 'mean': -0.00824483297765255, 'std': 0.1839522421360016}"
1749355189.4159992,1,3,3.121603488922119,"{'norm': 3.121603488922119, 'mean': -0.007619235198944807, 'std': 0.1837843805551529}"
1749355189.4160235,1,4,3.1114559173583984,"{'norm': 3.1114559173583984, 'mean': -0.008397583849728107, 'std': 0.18315188586711884}"
1749355193.452186,2,0,3.1317200660705566,"{'norm': 3.1317200660705566, 'mean': -0.007766278926283121, 'std': 0.1843748837709427}"
1749355193.4522371,2,1,3.1111257076263428,"{'norm': 3.1111257076263428, 'mean': -0.00747731514275074, 'std': 0.1831723004579544}"
1749355193.4522576,2,2,3.121373414993286,"{'norm': 3.121373414993286, 'mean': -0.007774930913001299, 'std': 0.1837642937898636}"
1749355193.4522755,2,3,3.1263625621795654,"{'norm': 3.1263625621795654, 'mean': -0.00786056462675333, 'std': 0.1840549111366272}"
1749355193.4522922,2,4,3.121148109436035,"{'norm': 3.121148109436035, 'mean': -0.00820910558104515, 'std': 0.18373212218284607}"
1749355197.9673758,3,0,3.125396728515625,"{'norm': 3.125396728515625, 'mean': -0.00790098775178194, 'std': 0.18399620056152344}"
1749355197.967426,3,1,3.126777172088623,"{'norm': 3.126777172088623, 'mean': -0.007926040329039097, 'std': 0.18407656252384186}"
1749355197.9674597,3,2,3.1157758235931396,"{'norm': 3.1157758235931396, 'mean': -0.007398506160825491, 'std': 0.18344973027706146}"
1749355197.9674814,3,3,3.1289870738983154,"{'norm': 3.1289870738983154, 'mean': -0.007458960171788931, 'std': 0.184226393699646}"
1749355197.9675019,3,4,3.1213080883026123,"{'norm': 3.1213080883026123, 'mean': -0.007649759296327829, 'std': 0.18376567959785461}"
