accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.208575487136841, 'mean': 0.007618661504238844, 'std': 0.18891355395317078}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749440173.3397903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2153265476226807, 'mean': 0.008020005188882351, 'std': 0.18929512798786163}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749440173.3398328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2116806507110596, 'mean': 0.00821361318230629, 'std': 0.18907177448272705}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749440173.3398757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2116806507110596, 'mean': 0.00821361318230629, 'std': 0.18907177448272705}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749440173.3399212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2116806507110596, 'mean': 0.00821361318230629, 'std': 0.18907177448272705}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440173.339962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2116806507110596, 'mean': 0.00821361318230629, 'std': 0.18907177448272705}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440173.3400033,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2116806507110596, 'mean': 0.00821361318230629, 'std': 0.18907177448272705}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440173.340044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2116806507110596, 'mean': 0.00821361318230629, 'std': 0.18907177448272705}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440173.340085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2116806507110596, 'mean': 0.00821361318230629, 'std': 0.18907177448272705}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440173.3401263,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749440173.340173,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.0456745217057464,,,1,,model_update,,,1749440173.4910908,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1236,,,,,EvaluationEvent,2.7176012977600097,"{'loss': 2.7176012977600097, 'accuracy': 0.1236}",,,,,,,,,,,,,1,,evaluation,,,1749440173.8178344,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749440173.8179464,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440179.2833648,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440179.2834418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2230706214904785, 'mean': 0.010093395598232746, 'std': 0.18965284526348114}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749440179.2834942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749440179.2835426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749440179.2835858,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749440179.2836297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749440179.283674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749440179.2837188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749440179.2837603,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749440179.283878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440179.2839224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2137298583984375, 'mean': 0.008531207218766212, 'std': 0.18917860090732574}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440179.2839656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2138421535491943, 'mean': 0.008511907421052456, 'std': 0.18918608129024506}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440179.2840195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440179.2840612,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2120933532714844, 'mean': 0.008292987942695618, 'std': 0.18909263610839844}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440179.2841032,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749440179.2841492,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.34482115914499306,,,2,,model_update,,,1749440179.430128,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1032,,,,,EvaluationEvent,2.587522531890869,"{'loss': 2.587522531890869, 'accuracy': 0.1032}",,,,,,,,,,,,,2,,evaluation,,,1749440179.7568626,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749440179.7569685,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440187.2123263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440187.2124019,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749440187.2124488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.221255302429199, 'mean': 0.009754321537911892, 'std': 0.18956348299980164}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749440187.2124946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749440187.2125394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749440187.2125807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749440187.2126215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749440187.212663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749440187.2127051,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.22300386428833, 'mean': 0.009697174653410912, 'std': 0.18966960906982422}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749440187.2128382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.215571880340576, 'mean': 0.008809725753962994, 'std': 0.18927447497844696}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440187.2128797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440187.2129273,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440187.212969,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440187.213013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2130751609802246, 'mean': 0.00846578273922205, 'std': 0.18914291262626648}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440187.213055,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749440187.2130992,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.5247848952097366,,,3,,model_update,,,1749440187.3610747,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.101,,,,,EvaluationEvent,2.435297212982178,"{'loss': 2.435297212982178, 'accuracy': 0.101}",,,,,,,,,,,,,3,,evaluation,,,1749440187.6958907,,,,,,,
