timestamp,round_num,node_id,parameter_norm,parameter_summary
1749393125.1842155,1,0,3.2676613330841064,"{'norm': 3.2676613330841064, 'mean': 0.008068234659731388, 'std': 0.1923796683549881}"
1749393125.184272,1,1,3.283562183380127,"{'norm': 3.283562183380127, 'mean': 0.008448496460914612, 'std': 0.1933012157678604}"
1749393125.1843002,1,2,3.2786426544189453,"{'norm': 3.2786426544189453, 'mean': 0.007131488993763924, 'std': 0.19306421279907227}"
1749393125.1843193,1,3,3.2850019931793213,"{'norm': 3.2850019931793213, 'mean': 0.008113386109471321, 'std': 0.19340048730373383}"
1749393125.1843355,1,4,3.2822952270507812,"{'norm': 3.2822952270507812, 'mean': 0.0073180366307497025, 'std': 0.19327260553836823}"
1749393129.7215488,2,0,3.283658266067505,"{'norm': 3.283658266067505, 'mean': 0.00815293937921524, 'std': 0.19331957399845123}"
1749393129.7215989,2,1,3.2762808799743652,"{'norm': 3.2762808799743652, 'mean': 0.007782524451613426, 'std': 0.19289977848529816}"
1749393129.7216191,2,2,3.2789700031280518,"{'norm': 3.2789700031280518, 'mean': 0.0076176500879228115, 'std': 0.19306494295597076}"
1749393129.7216384,2,3,3.2728219032287598,"{'norm': 3.2728219032287598, 'mean': 0.007824831642210484, 'std': 0.1926940679550171}"
1749393129.721657,2,4,3.2817792892456055,"{'norm': 3.2817792892456055, 'mean': 0.0078111388720571995, 'std': 0.19322288036346436}"
1749393134.030039,3,0,3.2919983863830566,"{'norm': 3.2919983863830566, 'mean': 0.009166015312075615, 'std': 0.19376619160175323}"
1749393134.0301006,3,1,3.2824556827545166,"{'norm': 3.2824556827545166, 'mean': 0.00788190308958292, 'std': 0.19325987994670868}"
1749393134.0301208,3,2,3.2778820991516113,"{'norm': 3.2778820991516113, 'mean': 0.0071838051080703735, 'std': 0.19301742315292358}"
1749393134.0301394,3,3,3.2685368061065674,"{'norm': 3.2685368061065674, 'mean': 0.007771466393023729, 'std': 0.19244353473186493}"
1749393134.0301585,3,4,3.2771382331848145,"{'norm': 3.2771382331848145, 'mean': 0.007446496747434139, 'std': 0.1929635852575302}"
