timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391529.6731167,1,6,1,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731167,1,6,2,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731167,1,6,3,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731167,1,6,4,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731167,1,6,5,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731167,1,6,7,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731167,1,6,8,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731167,1,6,9,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731753,1,7,0,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731753,1,7,1,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731753,1,7,2,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731753,1,7,3,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731753,1,7,4,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731753,1,7,5,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731753,1,7,6,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731753,1,7,8,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6731753,1,7,9,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.67323,1,8,0,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.67323,1,8,1,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.67323,1,8,2,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.67323,1,8,3,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.67323,1,8,4,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.67323,1,8,5,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.67323,1,8,6,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.67323,1,8,7,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.67323,1,8,9,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.673282,1,9,0,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.673282,1,9,1,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.673282,1,9,2,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.673282,1,9,3,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.673282,1,9,4,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.673282,1,9,5,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.673282,1,9,6,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.673282,1,9,7,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.673282,1,9,8,parameter_transfer,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}",
1753391529.6733425,1,1,0,aggregation,,GossipAvg
1753391529.6733425,1,2,0,aggregation,,GossipAvg
1753391529.6733425,1,3,0,aggregation,,GossipAvg
1753391529.6733425,1,4,0,aggregation,,GossipAvg
1753391529.6733425,1,5,0,aggregation,,GossipAvg
1753391529.6733425,1,6,0,aggregation,,GossipAvg
1753391529.6733425,1,7,0,aggregation,,GossipAvg
1753391529.6733425,1,8,0,aggregation,,GossipAvg
1753391529.6733425,1,9,0,aggregation,,GossipAvg
1753391529.6733735,1,0,1,aggregation,,GossipAvg
1753391529.6733735,1,2,1,aggregation,,GossipAvg
1753391529.6733735,1,3,1,aggregation,,GossipAvg
1753391529.6733735,1,4,1,aggregation,,GossipAvg
1753391529.6733735,1,5,1,aggregation,,GossipAvg
1753391529.6733735,1,6,1,aggregation,,GossipAvg
1753391529.6733735,1,7,1,aggregation,,GossipAvg
1753391529.6733735,1,8,1,aggregation,,GossipAvg
1753391529.6733735,1,9,1,aggregation,,GossipAvg
1753391529.6733956,1,0,2,aggregation,,GossipAvg
1753391529.6733956,1,1,2,aggregation,,GossipAvg
1753391529.6733956,1,3,2,aggregation,,GossipAvg
1753391529.6733956,1,4,2,aggregation,,GossipAvg
1753391529.6733956,1,5,2,aggregation,,GossipAvg
1753391529.6733956,1,6,2,aggregation,,GossipAvg
1753391529.6733956,1,7,2,aggregation,,GossipAvg
1753391529.6733956,1,8,2,aggregation,,GossipAvg
1753391529.6733956,1,9,2,aggregation,,GossipAvg
1753391529.673423,1,0,3,aggregation,,GossipAvg
1753391529.673423,1,1,3,aggregation,,GossipAvg
1753391529.673423,1,2,3,aggregation,,GossipAvg
1753391529.673423,1,4,3,aggregation,,GossipAvg
1753391529.673423,1,5,3,aggregation,,GossipAvg
1753391529.673423,1,6,3,aggregation,,GossipAvg
1753391529.673423,1,7,3,aggregation,,GossipAvg
1753391529.673423,1,8,3,aggregation,,GossipAvg
1753391529.673423,1,9,3,aggregation,,GossipAvg
1753391529.673444,1,0,4,aggregation,,GossipAvg
1753391529.673444,1,1,4,aggregation,,GossipAvg
1753391529.673444,1,2,4,aggregation,,GossipAvg
1753391529.673444,1,3,4,aggregation,,GossipAvg
1753391529.673444,1,5,4,aggregation,,GossipAvg
1753391529.673444,1,6,4,aggregation,,GossipAvg
1753391529.673444,1,7,4,aggregation,,GossipAvg
1753391529.673444,1,8,4,aggregation,,GossipAvg
1753391529.673444,1,9,4,aggregation,,GossipAvg
1753391529.673463,1,0,5,aggregation,,GossipAvg
1753391529.673463,1,1,5,aggregation,,GossipAvg
1753391529.673463,1,2,5,aggregation,,GossipAvg
1753391529.673463,1,3,5,aggregation,,GossipAvg
1753391529.673463,1,4,5,aggregation,,GossipAvg
1753391529.673463,1,6,5,aggregation,,GossipAvg
1753391529.673463,1,7,5,aggregation,,GossipAvg
1753391529.673463,1,8,5,aggregation,,GossipAvg
1753391529.673463,1,9,5,aggregation,,GossipAvg
1753391529.6734815,1,0,6,aggregation,,GossipAvg
1753391529.6734815,1,1,6,aggregation,,GossipAvg
1753391529.6734815,1,2,6,aggregation,,GossipAvg
1753391529.6734815,1,3,6,aggregation,,GossipAvg
1753391529.6734815,1,4,6,aggregation,,GossipAvg
1753391529.6734815,1,5,6,aggregation,,GossipAvg
1753391529.6734815,1,7,6,aggregation,,GossipAvg
1753391529.6734815,1,8,6,aggregation,,GossipAvg
1753391529.6734815,1,9,6,aggregation,,GossipAvg
1753391529.6735046,1,0,7,aggregation,,GossipAvg
1753391529.6735046,1,1,7,aggregation,,GossipAvg
1753391529.6735046,1,2,7,aggregation,,GossipAvg
1753391529.6735046,1,3,7,aggregation,,GossipAvg
1753391529.6735046,1,4,7,aggregation,,GossipAvg
1753391529.6735046,1,5,7,aggregation,,GossipAvg
1753391529.6735046,1,6,7,aggregation,,GossipAvg
1753391529.6735046,1,8,7,aggregation,,GossipAvg
1753391529.6735046,1,9,7,aggregation,,GossipAvg
1753391529.6735697,1,0,8,aggregation,,GossipAvg
1753391529.6735697,1,1,8,aggregation,,GossipAvg
1753391529.6735697,1,2,8,aggregation,,GossipAvg
1753391529.6735697,1,3,8,aggregation,,GossipAvg
1753391529.6735697,1,4,8,aggregation,,GossipAvg
1753391529.6735697,1,5,8,aggregation,,GossipAvg
1753391529.6735697,1,6,8,aggregation,,GossipAvg
1753391529.6735697,1,7,8,aggregation,,GossipAvg
1753391529.6735697,1,9,8,aggregation,,GossipAvg
1753391529.6735892,1,0,9,aggregation,,GossipAvg
1753391529.6735892,1,1,9,aggregation,,GossipAvg
1753391529.6735892,1,2,9,aggregation,,GossipAvg
1753391529.6735892,1,3,9,aggregation,,GossipAvg
1753391529.6735892,1,4,9,aggregation,,GossipAvg
1753391529.6735892,1,5,9,aggregation,,GossipAvg
1753391529.6735892,1,6,9,aggregation,,GossipAvg
1753391529.6735892,1,7,9,aggregation,,GossipAvg
1753391529.6735892,1,8,9,aggregation,,GossipAvg
1753391546.228919,2,0,1,parameter_transfer,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}",
1753391546.228919,2,0,2,parameter_transfer,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}",
1753391546.228919,2,0,3,parameter_transfer,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}",
1753391546.228919,2,0,4,parameter_transfer,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}",
1753391546.228919,2,0,5,parameter_transfer,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}",
1753391546.228919,2,0,6,parameter_transfer,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}",
1753391546.228919,2,0,7,parameter_transfer,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}",
1753391546.228919,2,0,8,parameter_transfer,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}",
1753391546.228919,2,0,9,parameter_transfer,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}",
1753391546.2290142,2,1,0,parameter_transfer,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}",
1753391546.2290142,2,1,2,parameter_transfer,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}",
1753391546.2290142,2,1,3,parameter_transfer,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}",
1753391546.2290142,2,1,4,parameter_transfer,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}",
1753391546.2290142,2,1,5,parameter_transfer,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}",
1753391546.2290142,2,1,6,parameter_transfer,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}",
1753391546.2290142,2,1,7,parameter_transfer,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}",
1753391546.2290142,2,1,8,parameter_transfer,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}",
1753391546.2290142,2,1,9,parameter_transfer,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}",
1753391546.2291296,2,2,0,parameter_transfer,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}",
1753391546.2291296,2,2,1,parameter_transfer,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}",
1753391546.2291296,2,2,3,parameter_transfer,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}",
1753391546.2291296,2,2,4,parameter_transfer,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}",
1753391546.2291296,2,2,5,parameter_transfer,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}",
1753391546.2291296,2,2,6,parameter_transfer,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}",
1753391546.2291296,2,2,7,parameter_transfer,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}",
1753391546.2291296,2,2,8,parameter_transfer,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}",
1753391546.2291296,2,2,9,parameter_transfer,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}",
1753391546.2291946,2,3,0,parameter_transfer,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}",
1753391546.2291946,2,3,1,parameter_transfer,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}",
1753391546.2291946,2,3,2,parameter_transfer,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}",
1753391546.2291946,2,3,4,parameter_transfer,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}",
1753391546.2291946,2,3,5,parameter_transfer,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}",
1753391546.2291946,2,3,6,parameter_transfer,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}",
1753391546.2291946,2,3,7,parameter_transfer,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}",
1753391546.2291946,2,3,8,parameter_transfer,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}",
1753391546.2291946,2,3,9,parameter_transfer,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}",
1753391546.2292514,2,4,0,parameter_transfer,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}",
1753391546.2292514,2,4,1,parameter_transfer,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}",
1753391546.2292514,2,4,2,parameter_transfer,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}",
1753391546.2292514,2,4,3,parameter_transfer,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}",
1753391546.2292514,2,4,5,parameter_transfer,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}",
1753391546.2292514,2,4,6,parameter_transfer,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}",
1753391546.2292514,2,4,7,parameter_transfer,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}",
1753391546.2292514,2,4,8,parameter_transfer,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}",
1753391546.2292514,2,4,9,parameter_transfer,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}",
1753391546.229305,2,5,0,parameter_transfer,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}",
1753391546.229305,2,5,1,parameter_transfer,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}",
1753391546.229305,2,5,2,parameter_transfer,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}",
1753391546.229305,2,5,3,parameter_transfer,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}",
1753391546.229305,2,5,4,parameter_transfer,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}",
1753391546.229305,2,5,6,parameter_transfer,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}",
1753391546.229305,2,5,7,parameter_transfer,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}",
1753391546.229305,2,5,8,parameter_transfer,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}",
1753391546.229305,2,5,9,parameter_transfer,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}",
1753391546.2293599,2,6,0,parameter_transfer,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}",
1753391546.2293599,2,6,1,parameter_transfer,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}",
1753391546.2293599,2,6,2,parameter_transfer,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}",
1753391546.2293599,2,6,3,parameter_transfer,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}",
1753391546.2293599,2,6,4,parameter_transfer,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}",
1753391546.2293599,2,6,5,parameter_transfer,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}",
1753391546.2293599,2,6,7,parameter_transfer,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}",
1753391546.2293599,2,6,8,parameter_transfer,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}",
1753391546.2293599,2,6,9,parameter_transfer,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}",
1753391546.2295218,2,7,0,parameter_transfer,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}",
1753391546.2295218,2,7,1,parameter_transfer,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}",
1753391546.2295218,2,7,2,parameter_transfer,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}",
1753391546.2295218,2,7,3,parameter_transfer,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}",
1753391546.2295218,2,7,4,parameter_transfer,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}",
1753391546.2295218,2,7,5,parameter_transfer,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}",
1753391546.2295218,2,7,6,parameter_transfer,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}",
