timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391529.6726882,1,0,3.2210850715637207,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}"
1753391529.6727984,1,1,3.2210850715637207,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}"
1753391529.6728697,1,2,3.2409579753875732,"{'norm': 3.2409579753875732, 'mean': 9.212559962179512e-05, 'std': 0.11025958508253098}"
1753391529.672926,1,3,3.239854574203491,"{'norm': 3.239854574203491, 'mean': 0.00014842880773358047, 'std': 0.1102219894528389}"
1753391529.6729767,1,4,3.2210850715637207,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}"
1753391529.6730335,1,5,3.2210850715637207,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}"
1753391529.6731167,1,6,3.2210850715637207,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}"
1753391529.6731753,1,7,3.2210850715637207,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}"
1753391529.67323,1,8,3.2210850715637207,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}"
1753391529.673282,1,9,3.2210850715637207,"{'norm': 3.2210850715637207, 'mean': -4.43143981101457e-05, 'std': 0.1095835268497467}"
1753391546.228919,2,0,3.442843437194824,"{'norm': 3.442843437194824, 'mean': -0.002553236437961459, 'std': 0.11710008233785629}"
1753391546.2290142,2,1,3.220656156539917,"{'norm': 3.220656156539917, 'mean': -9.516046702628955e-06, 'std': 0.10956895351409912}"
1753391546.2291296,2,2,3.2206993103027344,"{'norm': 3.2206993103027344, 'mean': -5.549302841245662e-06, 'std': 0.10957041382789612}"
1753391546.2291946,2,3,3.220580577850342,"{'norm': 3.220580577850342, 'mean': -8.989263733383268e-06, 'std': 0.10956637561321259}"
1753391546.2292514,2,4,3.2207260131835938,"{'norm': 3.2207260131835938, 'mean': -3.079793896176852e-05, 'std': 0.10957131534814835}"
1753391546.229305,2,5,3.2207014560699463,"{'norm': 3.2207014560699463, 'mean': -2.9370739866863005e-05, 'std': 0.1095704734325409}"
1753391546.2293599,2,6,3.220672845840454,"{'norm': 3.220672845840454, 'mean': -2.7495678295963444e-05, 'std': 0.10956951230764389}"
1753391546.2295218,2,7,3.2206506729125977,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}"
1753391546.2295797,2,8,3.5735251903533936,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}"
1753391546.2296274,2,9,3.2206101417541504,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}"
1753391560.3105412,3,0,3.252991199493408,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}"
1753391560.3106513,3,1,3.246873140335083,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}"
1753391560.31071,3,2,3.251149892807007,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}"
1753391560.3107603,3,3,3.252676486968994,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}"
1753391560.3108106,3,4,3.4782941341400146,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}"
1753391560.310862,3,5,3.265515089035034,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}"
1753391560.3109097,3,6,3.274301290512085,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}"
1753391560.31096,3,7,3.2828330993652344,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}"
1753391560.3110087,3,8,3.288680076599121,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}"
1753391560.311055,3,9,3.3910880088806152,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}"
1753391574.4836838,4,0,3.2794790267944336,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}"
1753391574.4837763,4,1,3.634882926940918,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}"
1753391574.483833,4,2,3.2878191471099854,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}"
1753391574.4838846,4,3,3.2893524169921875,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}"
1753391574.4839325,4,4,3.2954702377319336,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}"
1753391574.4839795,4,5,3.285238742828369,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}"
1753391574.4840302,4,6,3.287992477416992,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}"
1753391574.4841244,4,7,3.3713440895080566,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}"
1753391574.484177,4,8,3.2899906635284424,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}"
1753391574.4842284,4,9,3.2904515266418457,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}"
1753391582.314327,5,0,3.3072469234466553,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}"
1753391582.314416,5,1,3.3108081817626953,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}"
