timestamp,round_num,node_id,parameter_norm,parameter_summary
1749350921.6725345,1,0,3.1965341567993164,"{'norm': 3.1965341567993164, 'mean': 0.008418346755206585, 'std': 0.18816936016082764}"
1749350921.6726022,1,1,3.1866979598999023,"{'norm': 3.1866979598999023, 'mean': 0.007461148779839277, 'std': 0.18762969970703125}"
1749350921.6726387,1,2,3.1803784370422363,"{'norm': 3.1803784370422363, 'mean': 0.006832890212535858, 'std': 0.18728098273277283}"
1749350921.6726642,1,3,3.188568592071533,"{'norm': 3.188568592071533, 'mean': 0.006432661786675453, 'std': 0.187778040766716}"
1749350921.672685,1,4,3.1895833015441895,"{'norm': 3.1895833015441895, 'mean': 0.006763290148228407, 'std': 0.1878262758255005}"
1749350925.6960168,2,0,3.1969141960144043,"{'norm': 3.1969141960144043, 'mean': 0.009154760278761387, 'std': 0.18815739452838898}"
1749350925.6960738,2,1,3.187960386276245,"{'norm': 3.187960386276245, 'mean': 0.008488267660140991, 'std': 0.18766050040721893}"
1749350925.6961024,2,2,3.1722214221954346,"{'norm': 3.1722214221954346, 'mean': 0.006710897199809551, 'std': 0.18680442869663239}"
1749350925.6961222,2,3,3.181349754333496,"{'norm': 3.181349754333496, 'mean': 0.0068075451999902725, 'std': 0.1873392015695572}"
1749350925.6961405,2,4,3.1833155155181885,"{'norm': 3.1833155155181885, 'mean': 0.0075323861092329025, 'std': 0.1874273717403412}"
1749350929.7235563,3,0,3.1788151264190674,"{'norm': 3.1788151264190674, 'mean': 0.008079130202531815, 'std': 0.18713916838169098}"
1749350929.7236133,3,1,3.1797995567321777,"{'norm': 3.1797995567321777, 'mean': 0.007932407781481743, 'std': 0.187203511595726}"
1749350929.723641,3,2,3.175107955932617,"{'norm': 3.175107955932617, 'mean': 0.008046552538871765, 'std': 0.18692192435264587}"
1749350929.7236764,3,3,3.1873748302459717,"{'norm': 3.1873748302459717, 'mean': 0.008572716265916824, 'std': 0.18762211501598358}"
1749350929.723701,3,4,3.184640645980835,"{'norm': 3.184640645980835, 'mean': 0.008151348680257797, 'std': 0.187479630112648}"
