timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390549.7896128,4,2,3.3325202465057373,"{'norm': 3.3325202465057373, 'mean': -0.0005675270222127438, 'std': 0.11337321996688843}"
1753390549.789648,4,3,3.376718044281006,"{'norm': 3.376718044281006, 'mean': 0.00018584424105938524, 'std': 0.11487813293933868}"
1753390549.789681,4,4,3.37904953956604,"{'norm': 3.37904953956604, 'mean': 0.00025103185907937586, 'std': 0.11495732516050339}"
1753390558.2029345,5,0,3.3305654525756836,"{'norm': 3.3305654525756836, 'mean': -0.00029548892052844167, 'std': 0.11330775916576385}"
1753390558.2030065,5,1,3.3586997985839844,"{'norm': 3.3586997985839844, 'mean': -0.00028350838692858815, 'std': 0.11426493525505066}"
1753390558.2030442,5,2,3.341887950897217,"{'norm': 3.341887950897217, 'mean': 6.693159957649186e-05, 'std': 0.11369331181049347}"
1753390558.2031143,5,3,3.3936848640441895,"{'norm': 3.3936848640441895, 'mean': -9.266673441743478e-05, 'std': 0.11545547097921371}"
1753390558.203156,5,4,3.4087986946105957,"{'norm': 3.4087986946105957, 'mean': -0.0011104143923148513, 'std': 0.1159643679857254}"
1753390566.7704704,6,0,3.34983491897583,"{'norm': 3.34983491897583, 'mean': 0.00027500768192112446, 'std': 0.11396336555480957}"
1753390566.7705414,6,1,3.441368341445923,"{'norm': 3.441368341445923, 'mean': -0.0002453500928822905, 'std': 0.11707747727632523}"
1753390566.770581,6,2,3.3520424365997314,"{'norm': 3.3520424365997314, 'mean': -0.0003981695044785738, 'std': 0.11403810232877731}"
1753390566.7706184,6,3,3.396850109100342,"{'norm': 3.396850109100342, 'mean': -0.0002594820689409971, 'std': 0.11556290090084076}"
1753390566.7706513,6,4,3.408684730529785,"{'norm': 3.408684730529785, 'mean': -8.013319893507287e-05, 'std': 0.11596579104661942}"
1753390575.207433,7,0,3.4065067768096924,"{'norm': 3.4065067768096924, 'mean': -0.00035192680661566556, 'std': 0.11589118093252182}"
1753390575.2075064,7,1,3.4285333156585693,"{'norm': 3.4285333156585693, 'mean': -0.0005581799778155982, 'std': 0.11663973331451416}"
1753390575.207546,7,2,3.368520498275757,"{'norm': 3.368520498275757, 'mean': -0.00020665481861215085, 'std': 0.11459920555353165}"
1753390575.2075834,7,3,3.4236040115356445,"{'norm': 3.4236040115356445, 'mean': -0.00010938859486486763, 'std': 0.11647331714630127}"
1753390575.2076185,7,4,3.427172899246216,"{'norm': 3.427172899246216, 'mean': -0.000458535214420408, 'std': 0.11659388244152069}"
1753390583.7046764,8,0,3.434450387954712,"{'norm': 3.434450387954712, 'mean': -0.0011897829826921225, 'std': 0.11683632433414459}"
1753390583.7047477,8,1,3.38887619972229,"{'norm': 3.38887619972229, 'mean': -0.0003439966239966452, 'std': 0.11529139429330826}"
1753390583.7047884,8,2,3.4519808292388916,"{'norm': 3.4519808292388916, 'mean': 0.0010970385046675801, 'std': 0.11743365228176117}"
1753390583.7048252,8,3,3.443758010864258,"{'norm': 3.443758010864258, 'mean': -0.00017129657499026507, 'std': 0.117158904671669}"
1753390583.7048573,8,4,3.4274144172668457,"{'norm': 3.4274144172668457, 'mean': -0.0005347077385522425, 'std': 0.11660178005695343}"
1753390591.992625,9,0,3.4449968338012695,"{'norm': 3.4449968338012695, 'mean': -0.0001542133541079238, 'std': 0.1172010749578476}"
1753390591.9926949,9,1,3.4022772312164307,"{'norm': 3.4022772312164307, 'mean': -0.00012859812704846263, 'std': 0.11574774980545044}"
1753390591.9927354,9,2,3.453411340713501,"{'norm': 3.453411340713501, 'mean': -0.0005760799976997077, 'std': 0.11748602986335754}"
1753390591.9927716,9,3,3.4717228412628174,"{'norm': 3.4717228412628174, 'mean': -0.000936063239350915, 'std': 0.11810670047998428}"
1753390591.9928062,9,4,3.457275152206421,"{'norm': 3.457275152206421, 'mean': -0.000411999732023105, 'std': 0.11761816591024399}"
1753390600.617753,10,0,3.458770513534546,"{'norm': 3.458770513534546, 'mean': -0.0007221424020826817, 'std': 0.1176675483584404}"
1753390600.6178224,10,1,3.4760167598724365,"{'norm': 3.4760167598724365, 'mean': -0.0004246550961397588, 'std': 0.11825572699308395}"
1753390600.6178641,10,2,3.4731104373931885,"{'norm': 3.4731104373931885, 'mean': -0.0017871275776997209, 'std': 0.11814410239458084}"
1753390600.6179001,10,3,3.4308390617370605,"{'norm': 3.4308390617370605, 'mean': -0.000575880752876401, 'std': 0.1167180985212326}"
1753390600.6179328,10,4,3.458989381790161,"{'norm': 3.458989381790161, 'mean': -0.00013814370322506875, 'std': 0.11767712235450745}"
