accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1987366676330566, 'mean': 0.0005667962832376361, 'std': 0.1884865164756775}}",,1,11,parameter_transfer,,"10,12",1749358575.0441852,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1874051094055176, 'mean': 0.0006053145625628531, 'std': 0.18781867623329163}}",,1,12,parameter_transfer,,"11,13",1749358575.0442004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1909360885620117, 'mean': 0.00045846321154385805, 'std': 0.18802715837955475}}",,1,13,parameter_transfer,,"12,14",1749358575.0442166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1913135051727295, 'mean': 0.00030939735006541014, 'std': 0.18804970383644104}}",,1,14,parameter_transfer,,"13,15",1749358575.0442321,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1893694400787354, 'mean': 0.0005993582308292389, 'std': 0.18793444335460663}}",,1,15,parameter_transfer,,"14,16",1749358575.0442522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1864163875579834, 'mean': 0.00041756179416552186, 'std': 0.18776091933250427}}",,1,16,parameter_transfer,,"15,17",1749358575.044268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1923389434814453, 'mean': 0.0006549420650117099, 'std': 0.18810924887657166}}",,1,17,parameter_transfer,,"16,18",1749358575.044287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1866233348846436, 'mean': 0.0009023323655128479, 'std': 0.18777139484882355}}",,1,18,parameter_transfer,,"17,19",1749358575.0443044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.193408727645874, 'mean': 0.0004964479012414813, 'std': 0.18817275762557983}}",,1,19,parameter_transfer,,"18,20",1749358575.0443194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.191973924636841, 'mean': 0.0005153380334377289, 'std': 0.18808816373348236}}",,1,20,parameter_transfer,,"19,21",1749358575.0443344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.191196918487549, 'mean': 0.0006728151347488165, 'std': 0.18804188072681427}}",,1,21,parameter_transfer,,"20,22",1749358575.0443501,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.191833734512329, 'mean': 0.00034451670944690704, 'std': 0.18808028101921082}}",,1,22,parameter_transfer,,"21,23",1749358575.0443666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.1938042640686035, 'mean': 0.0006918762228451669, 'std': 0.18819545209407806}}",,1,23,parameter_transfer,,"22,24",1749358575.0443833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.1889944076538086, 'mean': 0.0005905564175918698, 'std': 0.18791237473487854}}",,1,24,parameter_transfer,,"23,0",1749358575.0443988,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",1,,aggregation,GossipAvg,,1749358575.0444224,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749358575.0444381,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749358575.0444481,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749358575.0444584,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749358575.0444887,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749358575.0444975,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749358575.0445063,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749358575.0445147,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749358575.044523,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749358575.0445306,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749358575.0445383,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749358575.044548,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749358575.0445561,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749358575.0445633,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749358575.0445712,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749358575.0445778,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749358575.0445848,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749358575.0445914,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749358575.0445983,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749358575.0446053,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749358575.0446124,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749358575.0446343,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749358575.0446422,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749358575.0446494,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",1,,aggregation,GossipAvg,,1749358575.0446572,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.4537019643939377,,,1,,model_update,,,1749358575.7997222,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.4567,,,,,EvaluationEvent,2.1121353199005126,"{'loss': 2.1121353199005126, 'accuracy': 0.4567}",,,,,,,,,,,,,1,,evaluation,,,1749358576.1285963,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749358576.1287422,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.196209192276001, 'mean': 0.0010503421071916819, 'std': 0.18833550810813904}}",,2,0,parameter_transfer,,"24,1",1749358578.949218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1897222995758057, 'mean': 0.0019129618303850293, 'std': 0.18794646859169006}}",,2,1,parameter_transfer,,"0,2",1749358578.9492683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1882574558258057, 'mean': 0.0010803467594087124, 'std': 0.18786676228046417}}",,2,2,parameter_transfer,,"1,3",1749358578.949293,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1941864490509033, 'mean': 0.0009023973252624273, 'std': 0.18821708858013153}}",,2,3,parameter_transfer,,"2,4",1749358578.9493127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.194349527359009, 'mean': 0.0010592937469482422, 'std': 0.1882258653640747}}",,2,4,parameter_transfer,,"3,5",1749358578.9493334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1892800331115723, 'mean': 0.001075875828973949, 'std': 0.18792705237865448}}",,2,5,parameter_transfer,,"4,6",1749358578.9493537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.194793462753296, 'mean': 0.0011385525576770306, 'std': 0.1882515549659729}}",,2,6,parameter_transfer,,"5,7",1749358578.9493716,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.192169427871704, 'mean': 0.0012732555624097586, 'std': 0.1880960911512375}}",,2,7,parameter_transfer,,"6,8",1749358578.9493885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.194145679473877, 'mean': 0.0013560750521719456, 'std': 0.18821194767951965}}",,2,8,parameter_transfer,,"7,9",1749358578.9494069,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1942546367645264, 'mean': 0.0007687490433454514, 'std': 0.18822169303894043}}",,2,9,parameter_transfer,,"8,10",1749358578.9494233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.192538261413574, 'mean': 0.0005973231745883822, 'std': 0.18812116980552673}}",,2,10,parameter_transfer,,"9,11",1749358578.94944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.196519136428833, 'mean': 0.0008921619155444205, 'std': 0.18835456669330597}}",,2,11,parameter_transfer,,"10,12",1749358578.9494565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.189516544342041, 'mean': 0.000621074577793479, 'std': 0.18794304132461548}}",,2,12,parameter_transfer,,"11,13",1749358578.949472,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.202955484390259, 'mean': 0.0007335483678616583, 'std': 0.1887345314025879}}",,2,13,parameter_transfer,,"12,14",1749358578.9494877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1853415966033936, 'mean': 0.0011087357997894287, 'std': 0.18769478797912598}}",,2,14,parameter_transfer,,"13,15",1749358578.9495037,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.196058511734009, 'mean': 0.0010426013031974435, 'std': 0.1883266717195511}}",,2,15,parameter_transfer,,"14,16",1749358578.94952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1948752403259277, 'mean': 0.0011819279752671719, 'std': 0.1882561296224594}}",,2,16,parameter_transfer,,"15,17",1749358578.9495354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.195643424987793, 'mean': 0.00043628260027617216, 'std': 0.1883045881986618}}",,2,17,parameter_transfer,,"16,18",1749358578.949551,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1997082233428955, 'mean': 0.0008698257151991129, 'std': 0.18854260444641113}}",,2,18,parameter_transfer,,"17,19",1749358578.9495676,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1939139366149902, 'mean': 0.000551327015273273, 'std': 0.1882023811340332}}",,2,19,parameter_transfer,,"18,20",1749358578.9496238,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.196861505508423, 'mean': 0.0006367334281094372, 'std': 0.188375785946846}}",,2,20,parameter_transfer,,"19,21",1749358578.949641,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.1917457580566406, 'mean': 0.00102272629737854, 'std': 0.18807263672351837}}",,2,21,parameter_transfer,,"20,22",1749358578.9496572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.190943956375122, 'mean': 0.0005962453433312476, 'std': 0.18802723288536072}}",,2,22,parameter_transfer,,"21,23",1749358578.9496758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.1956429481506348, 'mean': 0.0012790641048923135, 'std': 0.1883007287979126}}",,2,23,parameter_transfer,,"22,24",1749358578.9496922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.1997458934783936, 'mean': 0.0010643369751051068, 'std': 0.18854382634162903}}",,2,24,parameter_transfer,,"23,0",1749358578.9497082,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",2,,aggregation,GossipAvg,,1749358578.9497283,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749358578.9497414,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749358578.9497502,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749358578.9497588,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749358578.9497666,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749358578.949774,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749358578.9497817,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749358578.9497895,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749358578.9497972,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749358578.9498045,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749358578.9498124,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749358578.9498408,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749358578.9498494,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749358578.9498568,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749358578.949864,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749358578.949871,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749358578.9498785,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749358578.9498856,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749358578.9498925,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749358578.9498997,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749358578.9499066,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749358578.9499137,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749358578.9499211,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749358578.9499283,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",2,,aggregation,GossipAvg,,1749358578.9499354,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.6781782844486433,,,2,,model_update,,,1749358579.6550853,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6475,,,,,EvaluationEvent,1.4587853055953979,"{'loss': 1.4587853055953979, 'accuracy': 0.6475}",,,,,,,,,,,,,2,,evaluation,,,1749358579.98192,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749358579.9820244,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1975913047790527, 'mean': 0.001950797508470714, 'std': 0.18840979039669037}}",,3,0,parameter_transfer,,"24,1",1749358582.8255508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1918857097625732, 'mean': 0.002040182938799262, 'std': 0.18807260692119598}}",,3,1,parameter_transfer,,"0,2",1749358582.8256035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.196180820465088, 'mean': 0.0009746660944074392, 'std': 0.18833424150943756}}",,3,2,parameter_transfer,,"1,3",1749358582.8256288,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1909472942352295, 'mean': 0.001140616019256413, 'std': 0.18802489340305328}}",,3,3,parameter_transfer,,"2,4",1749358582.8256497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.19529128074646, 'mean': 0.0011552053038030863, 'std': 0.18828080594539642}}",,3,4,parameter_transfer,,"3,5",1749358582.8256707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.191678762435913, 'mean': 0.0011637227144092321, 'std': 0.18806788325309753}}",,3,5,parameter_transfer,,"4,6",1749358582.8256888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.193303108215332, 'mean': 0.0012033573584631085, 'std': 0.18816334009170532}}",,3,6,parameter_transfer,,"5,7",1749358582.8257067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1903445720672607, 'mean': 0.0012093186378479004, 'std': 0.1879889816045761}}",,3,7,parameter_transfer,,"6,8",1749358582.8257244,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1968655586242676, 'mean': 0.0010140053927898407, 'std': 0.1883743852376938}}",,3,8,parameter_transfer,,"7,9",1749358582.8257456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.19100022315979, 'mean': 0.000829751486890018, 'std': 0.18802964687347412}}",,3,9,parameter_transfer,,"8,10",1749358582.8257713,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.197749376296997, 'mean': 0.0008265723590739071, 'std': 0.1884273737668991}}",,3,10,parameter_transfer,,"9,11",1749358582.825792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1873416900634766, 'mean': 0.0010592569597065449, 'std': 0.1878129094839096}}",,3,11,parameter_transfer,,"10,12",1749358582.8258095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1924476623535156, 'mean': 0.0012836328241974115, 'std': 0.18811240792274475}}",,3,12,parameter_transfer,,"11,13",1749358582.825827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2000067234039307, 'mean': 0.0008058601524680853, 'std': 0.18856047093868256}}",,3,13,parameter_transfer,,"12,14",1749358582.8258448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1981751918792725, 'mean': 0.001133704325184226, 'std': 0.1884508728981018}}",,3,14,parameter_transfer,,"13,15",1749358582.825861,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1993722915649414, 'mean': 0.0011112213833257556, 'std': 0.18852154910564423}}",,3,15,parameter_transfer,,"14,16",1749358582.8258786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.195570707321167, 'mean': 0.0014115083031356335, 'std': 0.18829551339149475}}",,3,16,parameter_transfer,,"15,17",1749358582.8258946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1938741207122803, 'mean': 0.0011707465164363384, 'std': 0.18819719552993774}}",,3,17,parameter_transfer,,"16,18",1749358582.8259122,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.198531150817871, 'mean': 0.0012793722562491894, 'std': 0.18847091495990753}}",,3,18,parameter_transfer,,"17,19",1749358582.8259282,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1884255409240723, 'mean': 0.0009101732866838574, 'std': 0.1878775656223297}}",,3,19,parameter_transfer,,"18,20",1749358582.8259737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.195826530456543, 'mean': 0.0012339279055595398, 'std': 0.1883118450641632}}",,3,20,parameter_transfer,,"19,21",1749358582.8259907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.1949381828308105, 'mean': 0.0012303715338930488, 'std': 0.1882595270872116}}",,3,21,parameter_transfer,,"20,22",1749358582.8260071,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.1973633766174316, 'mean': 0.0009067290229722857, 'std': 0.18840426206588745}}",,3,22,parameter_transfer,,"21,23",1749358582.8260338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.1920416355133057, 'mean': 0.0011960065457969904, 'std': 0.1880890429019928}}",,3,23,parameter_transfer,,"22,24",1749358582.8260512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.195465087890625, 'mean': 0.0014082161942496896, 'std': 0.1882893145084381}}",,3,24,parameter_transfer,,"23,0",1749358582.8260694,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",3,,aggregation,GossipAvg,,1749358582.8260903,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749358582.8261025,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749358582.8261123,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749358582.8261206,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749358582.8261297,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749358582.826138,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749358582.8261456,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749358582.8261535,,,,,,,
