timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358578.9496238,2,19,3.1939139366149902,"{'norm': 3.1939139366149902, 'mean': 0.000551327015273273, 'std': 0.1882023811340332}"
1749358578.949641,2,20,3.196861505508423,"{'norm': 3.196861505508423, 'mean': 0.0006367334281094372, 'std': 0.188375785946846}"
1749358578.9496572,2,21,3.1917457580566406,"{'norm': 3.1917457580566406, 'mean': 0.00102272629737854, 'std': 0.18807263672351837}"
1749358578.9496758,2,22,3.190943956375122,"{'norm': 3.190943956375122, 'mean': 0.0005962453433312476, 'std': 0.18802723288536072}"
1749358578.9496922,2,23,3.1956429481506348,"{'norm': 3.1956429481506348, 'mean': 0.0012790641048923135, 'std': 0.1883007287979126}"
1749358578.9497082,2,24,3.1997458934783936,"{'norm': 3.1997458934783936, 'mean': 0.0010643369751051068, 'std': 0.18854382634162903}"
1749358582.8255508,3,0,3.1975913047790527,"{'norm': 3.1975913047790527, 'mean': 0.001950797508470714, 'std': 0.18840979039669037}"
1749358582.8256035,3,1,3.1918857097625732,"{'norm': 3.1918857097625732, 'mean': 0.002040182938799262, 'std': 0.18807260692119598}"
1749358582.8256288,3,2,3.196180820465088,"{'norm': 3.196180820465088, 'mean': 0.0009746660944074392, 'std': 0.18833424150943756}"
1749358582.8256497,3,3,3.1909472942352295,"{'norm': 3.1909472942352295, 'mean': 0.001140616019256413, 'std': 0.18802489340305328}"
1749358582.8256707,3,4,3.19529128074646,"{'norm': 3.19529128074646, 'mean': 0.0011552053038030863, 'std': 0.18828080594539642}"
1749358582.8256888,3,5,3.191678762435913,"{'norm': 3.191678762435913, 'mean': 0.0011637227144092321, 'std': 0.18806788325309753}"
1749358582.8257067,3,6,3.193303108215332,"{'norm': 3.193303108215332, 'mean': 0.0012033573584631085, 'std': 0.18816334009170532}"
1749358582.8257244,3,7,3.1903445720672607,"{'norm': 3.1903445720672607, 'mean': 0.0012093186378479004, 'std': 0.1879889816045761}"
1749358582.8257456,3,8,3.1968655586242676,"{'norm': 3.1968655586242676, 'mean': 0.0010140053927898407, 'std': 0.1883743852376938}"
1749358582.8257713,3,9,3.19100022315979,"{'norm': 3.19100022315979, 'mean': 0.000829751486890018, 'std': 0.18802964687347412}"
1749358582.825792,3,10,3.197749376296997,"{'norm': 3.197749376296997, 'mean': 0.0008265723590739071, 'std': 0.1884273737668991}"
1749358582.8258095,3,11,3.1873416900634766,"{'norm': 3.1873416900634766, 'mean': 0.0010592569597065449, 'std': 0.1878129094839096}"
1749358582.825827,3,12,3.1924476623535156,"{'norm': 3.1924476623535156, 'mean': 0.0012836328241974115, 'std': 0.18811240792274475}"
1749358582.8258448,3,13,3.2000067234039307,"{'norm': 3.2000067234039307, 'mean': 0.0008058601524680853, 'std': 0.18856047093868256}"
1749358582.825861,3,14,3.1981751918792725,"{'norm': 3.1981751918792725, 'mean': 0.001133704325184226, 'std': 0.1884508728981018}"
1749358582.8258786,3,15,3.1993722915649414,"{'norm': 3.1993722915649414, 'mean': 0.0011112213833257556, 'std': 0.18852154910564423}"
1749358582.8258946,3,16,3.195570707321167,"{'norm': 3.195570707321167, 'mean': 0.0014115083031356335, 'std': 0.18829551339149475}"
1749358582.8259122,3,17,3.1938741207122803,"{'norm': 3.1938741207122803, 'mean': 0.0011707465164363384, 'std': 0.18819719552993774}"
1749358582.8259282,3,18,3.198531150817871,"{'norm': 3.198531150817871, 'mean': 0.0012793722562491894, 'std': 0.18847091495990753}"
1749358582.8259737,3,19,3.1884255409240723,"{'norm': 3.1884255409240723, 'mean': 0.0009101732866838574, 'std': 0.1878775656223297}"
1749358582.8259907,3,20,3.195826530456543,"{'norm': 3.195826530456543, 'mean': 0.0012339279055595398, 'std': 0.1883118450641632}"
1749358582.8260071,3,21,3.1949381828308105,"{'norm': 3.1949381828308105, 'mean': 0.0012303715338930488, 'std': 0.1882595270872116}"
1749358582.8260338,3,22,3.1973633766174316,"{'norm': 3.1973633766174316, 'mean': 0.0009067290229722857, 'std': 0.18840426206588745}"
1749358582.8260512,3,23,3.1920416355133057,"{'norm': 3.1920416355133057, 'mean': 0.0011960065457969904, 'std': 0.1880890429019928}"
1749358582.8260694,3,24,3.195465087890625,"{'norm': 3.195465087890625, 'mean': 0.0014082161942496896, 'std': 0.1882893145084381}"
