timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392908.9796708,1,8,3,parameter_transfer,"{'norm': 3.6153507232666016, 'mean': -0.01768331229686737, 'std': 0.12171892076730728}",
1753392908.9796708,1,8,4,parameter_transfer,"{'norm': 3.6153507232666016, 'mean': -0.01768331229686737, 'std': 0.12171892076730728}",
1753392908.9796708,1,8,5,parameter_transfer,"{'norm': 3.6153507232666016, 'mean': -0.01768331229686737, 'std': 0.12171892076730728}",
1753392908.9796708,1,8,6,parameter_transfer,"{'norm': 3.6153507232666016, 'mean': -0.01768331229686737, 'std': 0.12171892076730728}",
1753392908.9796708,1,8,7,parameter_transfer,"{'norm': 3.6153507232666016, 'mean': -0.01768331229686737, 'std': 0.12171892076730728}",
1753392908.9796708,1,8,9,parameter_transfer,"{'norm': 3.6153507232666016, 'mean': -0.01768331229686737, 'std': 0.12171892076730728}",
1753392908.9797244,1,9,0,parameter_transfer,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}",
1753392908.9797244,1,9,1,parameter_transfer,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}",
1753392908.9797244,1,9,2,parameter_transfer,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}",
1753392908.9797244,1,9,3,parameter_transfer,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}",
1753392908.9797244,1,9,4,parameter_transfer,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}",
1753392908.9797244,1,9,5,parameter_transfer,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}",
1753392908.9797244,1,9,6,parameter_transfer,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}",
1753392908.9797244,1,9,7,parameter_transfer,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}",
1753392908.9797244,1,9,8,parameter_transfer,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}",
1753392908.9797847,1,1,0,aggregation,,GossipAvg
1753392908.9797847,1,2,0,aggregation,,GossipAvg
1753392908.9797847,1,3,0,aggregation,,GossipAvg
1753392908.9797847,1,4,0,aggregation,,GossipAvg
1753392908.9797847,1,5,0,aggregation,,GossipAvg
1753392908.9797847,1,6,0,aggregation,,GossipAvg
1753392908.9797847,1,7,0,aggregation,,GossipAvg
1753392908.9797847,1,8,0,aggregation,,GossipAvg
1753392908.9797847,1,9,0,aggregation,,GossipAvg
1753392908.9798176,1,0,1,aggregation,,GossipAvg
1753392908.9798176,1,2,1,aggregation,,GossipAvg
1753392908.9798176,1,3,1,aggregation,,GossipAvg
1753392908.9798176,1,4,1,aggregation,,GossipAvg
1753392908.9798176,1,5,1,aggregation,,GossipAvg
1753392908.9798176,1,6,1,aggregation,,GossipAvg
1753392908.9798176,1,7,1,aggregation,,GossipAvg
1753392908.9798176,1,8,1,aggregation,,GossipAvg
1753392908.9798176,1,9,1,aggregation,,GossipAvg
1753392908.9798412,1,0,2,aggregation,,GossipAvg
1753392908.9798412,1,1,2,aggregation,,GossipAvg
1753392908.9798412,1,3,2,aggregation,,GossipAvg
1753392908.9798412,1,4,2,aggregation,,GossipAvg
1753392908.9798412,1,5,2,aggregation,,GossipAvg
1753392908.9798412,1,6,2,aggregation,,GossipAvg
1753392908.9798412,1,7,2,aggregation,,GossipAvg
1753392908.9798412,1,8,2,aggregation,,GossipAvg
1753392908.9798412,1,9,2,aggregation,,GossipAvg
1753392908.9798684,1,0,3,aggregation,,GossipAvg
1753392908.9798684,1,1,3,aggregation,,GossipAvg
1753392908.9798684,1,2,3,aggregation,,GossipAvg
1753392908.9798684,1,4,3,aggregation,,GossipAvg
1753392908.9798684,1,5,3,aggregation,,GossipAvg
1753392908.9798684,1,6,3,aggregation,,GossipAvg
1753392908.9798684,1,7,3,aggregation,,GossipAvg
1753392908.9798684,1,8,3,aggregation,,GossipAvg
1753392908.9798684,1,9,3,aggregation,,GossipAvg
1753392908.9798892,1,0,4,aggregation,,GossipAvg
1753392908.9798892,1,1,4,aggregation,,GossipAvg
1753392908.9798892,1,2,4,aggregation,,GossipAvg
1753392908.9798892,1,3,4,aggregation,,GossipAvg
1753392908.9798892,1,5,4,aggregation,,GossipAvg
1753392908.9798892,1,6,4,aggregation,,GossipAvg
1753392908.9798892,1,7,4,aggregation,,GossipAvg
1753392908.9798892,1,8,4,aggregation,,GossipAvg
1753392908.9798892,1,9,4,aggregation,,GossipAvg
1753392908.97991,1,0,5,aggregation,,GossipAvg
1753392908.97991,1,1,5,aggregation,,GossipAvg
1753392908.97991,1,2,5,aggregation,,GossipAvg
1753392908.97991,1,3,5,aggregation,,GossipAvg
1753392908.97991,1,4,5,aggregation,,GossipAvg
1753392908.97991,1,6,5,aggregation,,GossipAvg
1753392908.97991,1,7,5,aggregation,,GossipAvg
1753392908.97991,1,8,5,aggregation,,GossipAvg
1753392908.97991,1,9,5,aggregation,,GossipAvg
1753392908.9799304,1,0,6,aggregation,,GossipAvg
1753392908.9799304,1,1,6,aggregation,,GossipAvg
1753392908.9799304,1,2,6,aggregation,,GossipAvg
1753392908.9799304,1,3,6,aggregation,,GossipAvg
1753392908.9799304,1,4,6,aggregation,,GossipAvg
1753392908.9799304,1,5,6,aggregation,,GossipAvg
1753392908.9799304,1,7,6,aggregation,,GossipAvg
1753392908.9799304,1,8,6,aggregation,,GossipAvg
1753392908.9799304,1,9,6,aggregation,,GossipAvg
1753392908.9799995,1,0,7,aggregation,,GossipAvg
1753392908.9799995,1,1,7,aggregation,,GossipAvg
1753392908.9799995,1,2,7,aggregation,,GossipAvg
1753392908.9799995,1,3,7,aggregation,,GossipAvg
1753392908.9799995,1,4,7,aggregation,,GossipAvg
1753392908.9799995,1,5,7,aggregation,,GossipAvg
1753392908.9799995,1,6,7,aggregation,,GossipAvg
1753392908.9799995,1,8,7,aggregation,,GossipAvg
1753392908.9799995,1,9,7,aggregation,,GossipAvg
1753392908.9800286,1,0,8,aggregation,,GossipAvg
1753392908.9800286,1,1,8,aggregation,,GossipAvg
1753392908.9800286,1,2,8,aggregation,,GossipAvg
1753392908.9800286,1,3,8,aggregation,,GossipAvg
1753392908.9800286,1,4,8,aggregation,,GossipAvg
1753392908.9800286,1,5,8,aggregation,,GossipAvg
1753392908.9800286,1,6,8,aggregation,,GossipAvg
1753392908.9800286,1,7,8,aggregation,,GossipAvg
1753392908.9800286,1,9,8,aggregation,,GossipAvg
1753392908.9800491,1,0,9,aggregation,,GossipAvg
1753392908.9800491,1,1,9,aggregation,,GossipAvg
1753392908.9800491,1,2,9,aggregation,,GossipAvg
1753392908.9800491,1,3,9,aggregation,,GossipAvg
1753392908.9800491,1,4,9,aggregation,,GossipAvg
1753392908.9800491,1,5,9,aggregation,,GossipAvg
1753392908.9800491,1,6,9,aggregation,,GossipAvg
1753392908.9800491,1,7,9,aggregation,,GossipAvg
1753392908.9800491,1,8,9,aggregation,,GossipAvg
1753392925.0698574,2,0,1,parameter_transfer,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}",
1753392925.0698574,2,0,2,parameter_transfer,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}",
1753392925.0698574,2,0,3,parameter_transfer,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}",
1753392925.0698574,2,0,4,parameter_transfer,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}",
1753392925.0698574,2,0,5,parameter_transfer,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}",
1753392925.0698574,2,0,6,parameter_transfer,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}",
1753392925.0698574,2,0,7,parameter_transfer,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}",
1753392925.0698574,2,0,8,parameter_transfer,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}",
1753392925.0698574,2,0,9,parameter_transfer,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}",
1753392925.0699522,2,1,0,parameter_transfer,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}",
1753392925.0699522,2,1,2,parameter_transfer,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}",
1753392925.0699522,2,1,3,parameter_transfer,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}",
1753392925.0699522,2,1,4,parameter_transfer,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}",
1753392925.0699522,2,1,5,parameter_transfer,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}",
1753392925.0699522,2,1,6,parameter_transfer,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}",
1753392925.0699522,2,1,7,parameter_transfer,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}",
1753392925.0699522,2,1,8,parameter_transfer,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}",
1753392925.0699522,2,1,9,parameter_transfer,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}",
1753392925.0700111,2,2,0,parameter_transfer,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}",
1753392925.0700111,2,2,1,parameter_transfer,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}",
1753392925.0700111,2,2,3,parameter_transfer,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}",
1753392925.0700111,2,2,4,parameter_transfer,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}",
1753392925.0700111,2,2,5,parameter_transfer,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}",
1753392925.0700111,2,2,6,parameter_transfer,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}",
1753392925.0700111,2,2,7,parameter_transfer,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}",
1753392925.0700111,2,2,8,parameter_transfer,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}",
1753392925.0700111,2,2,9,parameter_transfer,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}",
1753392925.0701046,2,3,0,parameter_transfer,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}",
1753392925.0701046,2,3,1,parameter_transfer,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}",
1753392925.0701046,2,3,2,parameter_transfer,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}",
1753392925.0701046,2,3,4,parameter_transfer,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}",
1753392925.0701046,2,3,5,parameter_transfer,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}",
1753392925.0701046,2,3,6,parameter_transfer,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}",
1753392925.0701046,2,3,7,parameter_transfer,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}",
1753392925.0701046,2,3,8,parameter_transfer,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}",
1753392925.0701046,2,3,9,parameter_transfer,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}",
1753392925.0701685,2,4,0,parameter_transfer,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}",
1753392925.0701685,2,4,1,parameter_transfer,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}",
1753392925.0701685,2,4,2,parameter_transfer,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}",
1753392925.0701685,2,4,3,parameter_transfer,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}",
1753392925.0701685,2,4,5,parameter_transfer,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}",
1753392925.0701685,2,4,6,parameter_transfer,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}",
1753392925.0701685,2,4,7,parameter_transfer,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}",
1753392925.0701685,2,4,8,parameter_transfer,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}",
1753392925.0701685,2,4,9,parameter_transfer,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}",
1753392925.0702183,2,5,0,parameter_transfer,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}",
1753392925.0702183,2,5,1,parameter_transfer,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}",
1753392925.0702183,2,5,2,parameter_transfer,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}",
1753392925.0702183,2,5,3,parameter_transfer,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}",
1753392925.0702183,2,5,4,parameter_transfer,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}",
1753392925.0702183,2,5,6,parameter_transfer,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}",
1753392925.0702183,2,5,7,parameter_transfer,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}",
1753392925.0702183,2,5,8,parameter_transfer,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}",
1753392925.0702183,2,5,9,parameter_transfer,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}",
1753392925.0702682,2,6,0,parameter_transfer,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}",
1753392925.0702682,2,6,1,parameter_transfer,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}",
1753392925.0702682,2,6,2,parameter_transfer,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}",
1753392925.0702682,2,6,3,parameter_transfer,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}",
1753392925.0702682,2,6,4,parameter_transfer,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}",
1753392925.0702682,2,6,5,parameter_transfer,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}",
1753392925.0702682,2,6,7,parameter_transfer,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}",
1753392925.0702682,2,6,8,parameter_transfer,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}",
1753392925.0702682,2,6,9,parameter_transfer,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}",
1753392925.0704215,2,7,0,parameter_transfer,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}",
1753392925.0704215,2,7,1,parameter_transfer,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}",
1753392925.0704215,2,7,2,parameter_transfer,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}",
1753392925.0704215,2,7,3,parameter_transfer,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}",
1753392925.0704215,2,7,4,parameter_transfer,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}",
1753392925.0704215,2,7,5,parameter_transfer,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}",
1753392925.0704215,2,7,6,parameter_transfer,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}",
1753392925.0704215,2,7,8,parameter_transfer,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}",
1753392925.0704215,2,7,9,parameter_transfer,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}",
1753392925.0704706,2,8,0,parameter_transfer,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}",
1753392925.0704706,2,8,1,parameter_transfer,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}",
