timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392908.979202,1,0,3.275325298309326,"{'norm': 3.275325298309326, 'mean': -0.0082999961450696, 'std': 0.11111928522586823}"
1753392908.9793022,1,1,3.275325298309326,"{'norm': 3.275325298309326, 'mean': -0.0082999961450696, 'std': 0.11111928522586823}"
1753392908.979368,1,2,3.275325298309326,"{'norm': 3.275325298309326, 'mean': -0.0082999961450696, 'std': 0.11111928522586823}"
1753392908.9794185,1,3,3.330125570297241,"{'norm': 3.330125570297241, 'mean': -0.007474363315850496, 'std': 0.11304634809494019}"
1753392908.979468,1,4,3.430100679397583,"{'norm': 3.430100679397583, 'mean': -0.007593987043946981, 'std': 0.11644703894853592}"
1753392908.9795167,1,5,3.275325298309326,"{'norm': 3.275325298309326, 'mean': -0.0082999961450696, 'std': 0.11111928522586823}"
1753392908.9795673,1,6,3.317216396331787,"{'norm': 3.317216396331787, 'mean': -0.00872000865638256, 'std': 0.1125166043639183}"
1753392908.9796162,1,7,3.276212692260742,"{'norm': 3.276212692260742, 'mean': -0.008330396376550198, 'std': 0.11114728450775146}"
1753392908.9796708,1,8,3.6153507232666016,"{'norm': 3.6153507232666016, 'mean': -0.01768331229686737, 'std': 0.12171892076730728}"
1753392908.9797244,1,9,3.2869913578033447,"{'norm': 3.2869913578033447, 'mean': -0.009051280096173286, 'std': 0.11145880073308945}"
1753392925.0698574,2,0,3.558743715286255,"{'norm': 3.558743715286255, 'mean': -0.011813662014901638, 'std': 0.12049317359924316}"
1753392925.0699522,2,1,3.678762435913086,"{'norm': 3.678762435913086, 'mean': -0.010999112389981747, 'std': 0.12466977536678314}"
1753392925.0700111,2,2,3.3256099224090576,"{'norm': 3.3256099224090576, 'mean': -0.010135768912732601, 'std': 0.11268462240695953}"
1753392925.0701046,2,3,3.6548500061035156,"{'norm': 3.6548500061035156, 'mean': -0.010399295017123222, 'std': 0.12390489131212234}"
1753392925.0701685,2,4,3.3347718715667725,"{'norm': 3.3347718715667725, 'mean': -0.0105780940502882, 'std': 0.11295701563358307}"
1753392925.0702183,2,5,3.3321778774261475,"{'norm': 3.3321778774261475, 'mean': -0.01089345570653677, 'std': 0.11283838748931885}"
1753392925.0702682,2,6,3.55422306060791,"{'norm': 3.55422306060791, 'mean': -0.013293636962771416, 'std': 0.12018415331840515}"
1753392925.0704215,2,7,3.3493130207061768,"{'norm': 3.3493130207061768, 'mean': -0.011470860801637173, 'std': 0.11336708813905716}"
1753392925.0704706,2,8,3.9282686710357666,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}"
1753392925.0705175,2,9,3.46380877494812,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}"
1753392939.7176774,3,0,3.863605499267578,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}"
1753392939.7177668,3,1,3.499256134033203,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}"
1753392939.717823,3,2,3.4913926124572754,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}"
1753392939.7178771,3,3,3.499241590499878,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}"
1753392939.7179267,3,4,3.810392379760742,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}"
1753392939.7179751,3,5,3.9363467693328857,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}"
1753392939.718024,3,6,3.8193325996398926,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}"
1753392939.7180743,3,7,3.5467498302459717,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}"
1753392939.7181687,3,8,4.143192768096924,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}"
1753392939.7182174,3,9,3.7228634357452393,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}"
1753392952.0763924,4,0,4.1008148193359375,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}"
1753392952.0764835,4,1,3.710297107696533,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}"
1753392952.0765388,4,2,3.819552421569824,"{'norm': 3.819552421569824, 'mean': -0.011905626393854618, 'std': 0.12939725816249847}"
1753392952.0765898,4,3,4.120676517486572,"{'norm': 4.120676517486572, 'mean': -0.010564965195953846, 'std': 0.13978959619998932}"
1753392952.076638,4,4,4.1144795417785645,"{'norm': 4.1144795417785645, 'mean': -0.0123358853161335, 'std': 0.13943281769752502}"
1753392952.076686,4,5,4.350410461425781,"{'norm': 4.350410461425781, 'mean': -0.018552012741565704, 'std': 0.14683663845062256}"
1753392952.0767348,4,6,3.7966036796569824,"{'norm': 3.7966036796569824, 'mean': -0.013862594030797482, 'std': 0.1284170150756836}"
1753392952.0767822,4,7,3.7975564002990723,"{'norm': 3.7975564002990723, 'mean': -0.013862391002476215, 'std': 0.12844963371753693}"
1753392952.076832,4,8,4.42255163192749,"{'norm': 4.42255163192749, 'mean': -0.015303041785955429, 'std': 0.14967800676822662}"
1753392952.0768802,4,9,3.7669382095336914,"{'norm': 3.7669382095336914, 'mean': -0.013669965788722038, 'std': 0.12742266058921814}"
1753392958.8214424,5,0,3.9788506031036377,"{'norm': 3.9788506031036377, 'mean': -0.013512901030480862, 'std': 0.13468708097934723}"
1753392958.8215322,5,1,4.478561878204346,"{'norm': 4.478561878204346, 'mean': -0.007260346785187721, 'std': 0.152190700173378}"
1753392958.8215866,5,2,4.125706195831299,"{'norm': 4.125706195831299, 'mean': -0.014251483604311943, 'std': 0.13963398337364197}"
1753392958.8216383,5,3,4.327868461608887,"{'norm': 4.327868461608887, 'mean': -0.012997187674045563, 'std': 0.14666229486465454}"
1753392958.8216872,5,4,4.316240310668945,"{'norm': 4.316240310668945, 'mean': -0.0143593093380332, 'std': 0.14613769948482513}"
