timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363173.0952568,1,0,5.572481632232666,"{'norm': 5.572481632232666, 'mean': 0.037362709641456604, 'std': 0.3262290358543396}"
1753363173.09534,1,1,5.439348220825195,"{'norm': 5.439348220825195, 'mean': 0.013035517185926437, 'std': 0.3202514946460724}"
1753363173.0953934,1,2,4.9857401847839355,"{'norm': 4.9857401847839355, 'mean': 0.030658535659313202, 'std': 0.29218345880508423}"
1753363173.095433,1,3,5.448813438415527,"{'norm': 5.448813438415527, 'mean': 0.05273515731096268, 'std': 0.31671401858329773}"
1753363173.0954683,1,4,3.1653473377227783,"{'norm': 3.1653473377227783, 'mean': 0.003030243096873164, 'std': 0.18649525940418243}"
1753363180.2967994,2,0,6.266012668609619,"{'norm': 6.266012668609619, 'mean': -0.0010489647975191474, 'std': 0.3692268431186676}"
1753363180.2968714,2,1,5.821019172668457,"{'norm': 5.821019172668457, 'mean': -0.010208911262452602, 'std': 0.3428548574447632}"
1753363180.296912,2,2,5.419718265533447,"{'norm': 5.419718265533447, 'mean': 0.010762058198451996, 'std': 0.31917861104011536}"
1753363180.2969575,2,3,5.687110424041748,"{'norm': 5.687110424041748, 'mean': 0.0310438871383667, 'std': 0.33367520570755005}"
1753363180.296992,2,4,4.143256664276123,"{'norm': 4.143256664276123, 'mean': 0.025200428441166878, 'std': 0.24283967912197113}"
1753363190.4538183,3,0,6.782380104064941,"{'norm': 6.782380104064941, 'mean': -0.0021035969257354736, 'std': 0.39965003728866577}"
1753363190.4538896,3,1,6.30859375,"{'norm': 6.30859375, 'mean': -0.013964985497295856, 'std': 0.3714750409126282}"
1753363190.4539292,3,2,5.668521881103516,"{'norm': 5.668521881103516, 'mean': 0.01503843441605568, 'std': 0.3336821496486664}"
1753363190.4539645,3,3,5.118830680847168,"{'norm': 5.118830680847168, 'mean': 0.018604252487421036, 'std': 0.3010556995868683}"
1753363190.4539998,3,4,5.83712911605835,"{'norm': 5.83712911605835, 'mean': -0.007893289439380169, 'std': 0.3438655734062195}"
1753363197.656956,4,0,7.0915985107421875,"{'norm': 7.0915985107421875, 'mean': 0.0028668998274952173, 'std': 0.41786661744117737}"
1753363197.6570284,4,1,6.544869899749756,"{'norm': 6.544869899749756, 'mean': -0.012930471450090408, 'std': 0.3854433000087738}"
1753363197.6570845,4,2,6.043338775634766,"{'norm': 6.043338775634766, 'mean': 0.004157989285886288, 'std': 0.35608285665512085}"
1753363197.6571622,4,3,5.593164920806885,"{'norm': 5.593164920806885, 'mean': 0.0045870523899793625, 'std': 0.3295484781265259}"
1753363197.6571968,4,4,6.330694198608398,"{'norm': 6.330694198608398, 'mean': -0.01196006964892149, 'std': 0.37284794449806213}"
1753363205.1944506,5,0,7.609425067901611,"{'norm': 7.609425067901611, 'mean': -0.021836208179593086, 'std': 0.44785764813423157}"
1753363205.194524,5,1,6.983675479888916,"{'norm': 6.983675479888916, 'mean': -0.018689224496483803, 'std': 0.4110924303531647}"
1753363205.1945603,5,2,6.606632232666016,"{'norm': 6.606632232666016, 'mean': 0.000922428211197257, 'std': 0.3892984688282013}"
1753363205.1945927,5,3,6.050319194793701,"{'norm': 6.050319194793701, 'mean': -0.002423263154923916, 'std': 0.3565102517604828}"
1753363205.1946244,5,4,6.680941581726074,"{'norm': 6.680941581726074, 'mean': -0.015027754940092564, 'std': 0.39339131116867065}"
1753363212.3849308,6,0,7.871100425720215,"{'norm': 7.871100425720215, 'mean': -0.009655243717133999, 'std': 0.4637085199356079}"
1753363212.385001,6,1,7.440962791442871,"{'norm': 7.440962791442871, 'mean': -0.015341652557253838, 'std': 0.4381944537162781}"
1753363212.385041,6,2,6.511382579803467,"{'norm': 6.511382579803467, 'mean': -0.00847600121051073, 'std': 0.38359326124191284}"
1753363212.38514,6,3,7.4252424240112305,"{'norm': 7.4252424240112305, 'mean': -0.0021998335141688585, 'std': 0.43753108382225037}"
1753363212.385177,6,4,7.337978839874268,"{'norm': 7.337978839874268, 'mean': -0.018136002123355865, 'std': 0.4320140480995178}"
