accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749428389.359399,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749428389.3594062,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749428389.3594134,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749428389.359421,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749428389.359429,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749428389.3594368,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749428389.3594434,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749428389.3594503,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749428389.359458,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749428389.3594644,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749428389.3594708,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749428389.3594778,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.2762327955516537,,,1,,model_update,,,1749428393.929576,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2507582829109265,"{'loss': 1.2507582829109265, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749428394.440474,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749428394.4406006,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2361130714416504, 'mean': -0.0020581649150699377, 'std': 0.11007555574178696}}",,2,0,parameter_transfer,,"14,1",1749428400.9526763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2364513874053955, 'mean': -0.0020686695352196693, 'std': 0.11008687317371368}}",,2,1,parameter_transfer,,"0,2",1749428400.952725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.236067056655884, 'mean': -0.002077840967103839, 'std': 0.11007361859083176}}",,2,2,parameter_transfer,,"1,3",1749428400.9527454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.235949993133545, 'mean': -0.0020771638955920935, 'std': 0.1100696548819542}}",,2,3,parameter_transfer,,"2,4",1749428400.952765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.236191749572754, 'mean': -0.002075653290376067, 'std': 0.11007791757583618}}",,2,4,parameter_transfer,,"3,5",1749428400.9527824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.237718105316162, 'mean': -0.0020652692764997482, 'std': 0.11013004183769226}}",,2,5,parameter_transfer,,"4,6",1749428400.9528823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2369587421417236, 'mean': -0.0020667987409979105, 'std': 0.11010418087244034}}",,2,6,parameter_transfer,,"5,7",1749428400.9528987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.237013816833496, 'mean': -0.0020666380878537893, 'std': 0.11010605096817017}}",,2,7,parameter_transfer,,"6,8",1749428400.9529154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2367305755615234, 'mean': -0.0020684266928583384, 'std': 0.11009638011455536}}",,2,8,parameter_transfer,,"7,9",1749428400.9529316,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2367963790893555, 'mean': -0.002087511820718646, 'std': 0.11009825766086578}}",,2,9,parameter_transfer,,"8,10",1749428400.9529474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2355496883392334, 'mean': -0.0020650315564125776, 'std': 0.11005627363920212}}",,2,10,parameter_transfer,,"9,11",1749428400.9529636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.236166477203369, 'mean': -0.0020597060211002827, 'std': 0.11007735133171082}}",,2,11,parameter_transfer,,"10,12",1749428400.9529798,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2366416454315186, 'mean': -0.002077488461509347, 'std': 0.11009318381547928}}",,2,12,parameter_transfer,,"11,13",1749428400.9529953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2360758781433105, 'mean': -0.0020849136635661125, 'std': 0.11007379740476608}}",,2,13,parameter_transfer,,"12,14",1749428400.9530149,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.235553026199341, 'mean': -0.00204486190341413, 'std': 0.11005675792694092}}",,2,14,parameter_transfer,,"13,0",1749428400.953038,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749428400.9530628,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749428400.9530778,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749428400.9530873,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749428400.9530957,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749428400.9531033,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749428400.9531116,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749428400.953119,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749428400.9531264,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749428400.953133,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749428400.9531403,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749428400.9531476,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749428400.953155,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749428400.9531622,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749428400.9531884,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749428400.9531956,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.5485356674578645,,,2,,model_update,,,1749428404.668231,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2033073679542636,"{'loss': 1.2033073679542636, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749428405.1653757,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749428405.1654992,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.236377716064453, 'mean': -0.0020380273927003145, 'std': 0.11008493602275848}}",,3,0,parameter_transfer,,"14,1",1749428411.6385584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2366154193878174, 'mean': -0.0020744430366903543, 'std': 0.11009234935045242}}",,3,1,parameter_transfer,,"0,2",1749428411.6386049,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2370314598083496, 'mean': -0.002067842520773411, 'std': 0.11010663211345673}}",,3,2,parameter_transfer,,"1,3",1749428411.6386247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2364883422851562, 'mean': -0.0020986890885978937, 'std': 0.1100875735282898}}",,3,3,parameter_transfer,,"2,4",1749428411.6386445,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.236254930496216, 'mean': -0.0020440940279513597, 'std': 0.11008065193891525}}",,3,4,parameter_transfer,,"3,5",1749428411.6386626,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2369349002838135, 'mean': -0.0020450621377676725, 'std': 0.11010377109050751}}",,3,5,parameter_transfer,,"4,6",1749428411.6387696,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.235949993133545, 'mean': -0.0020546375308185816, 'std': 0.11007007956504822}}",,3,6,parameter_transfer,,"5,7",1749428411.6388092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.237412452697754, 'mean': -0.002075083088129759, 'std': 0.11011945456266403}}",,3,7,parameter_transfer,,"6,8",1749428411.6388276,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.236414670944214, 'mean': -0.00209606159478426, 'std': 0.11008511483669281}}",,3,8,parameter_transfer,,"7,9",1749428411.6388488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.237656354904175, 'mean': -0.002054935786873102, 'std': 0.11012814193964005}}",,3,9,parameter_transfer,,"8,10",1749428411.6388643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.235499382019043, 'mean': -0.0020529308822005987, 'std': 0.11005477607250214}}",,3,10,parameter_transfer,,"9,11",1749428411.6388805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2368485927581787, 'mean': -0.002072456991299987, 'std': 0.11010032147169113}}",,3,11,parameter_transfer,,"10,12",1749428411.6388965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.236358880996704, 'mean': -0.0020411829464137554, 'std': 0.11008424311876297}}",,3,12,parameter_transfer,,"11,13",1749428411.6389115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.236353635787964, 'mean': -0.0020878606010228395, 'std': 0.1100831925868988}}",,3,13,parameter_transfer,,"12,14",1749428411.638933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2377467155456543, 'mean': -0.0020576510578393936, 'std': 0.1101311594247818}}",,3,14,parameter_transfer,,"13,0",1749428411.6389477,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749428411.6389682,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749428411.6389797,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749428411.638988,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749428411.6389956,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749428411.6390028,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749428411.6390102,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749428411.6390166,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749428411.6390245,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749428411.6390321,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749428411.6390393,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749428411.639046,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749428411.6390526,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749428411.6390595,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749428411.6390855,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749428411.6390927,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.5557585255506017,,,3,,model_update,,,1749428415.3735576,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2466145145018221,"{'loss': 1.2466145145018221, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749428415.8774645,,,,,,,
