timestamp,round_num,node_id,parameter_norm,parameter_summary
1749405161.1035502,1,0,3.202955484390259,"{'norm': 3.202955484390259, 'mean': -0.002133362926542759, 'std': 0.10894587635993958}"
1749405161.1036162,1,1,3.204644203186035,"{'norm': 3.204644203186035, 'mean': -0.0021278245840221643, 'std': 0.10900343954563141}"
1749405161.103645,1,2,3.202244997024536,"{'norm': 3.202244997024536, 'mean': -0.0022830190137028694, 'std': 0.1089186742901802}"
1749405161.1036632,1,3,3.2031476497650146,"{'norm': 3.2031476497650146, 'mean': -0.002170529216527939, 'std': 0.10895168036222458}"
1749405161.1036794,1,4,3.2040951251983643,"{'norm': 3.2040951251983643, 'mean': -0.0022629809100180864, 'std': 0.10898204147815704}"
1749405207.2191048,2,0,3.2043650150299072,"{'norm': 3.2043650150299072, 'mean': -0.002252274891361594, 'std': 0.10899145156145096}"
1749405207.2191577,2,1,3.202625036239624,"{'norm': 3.202625036239624, 'mean': -0.0024088441859930754, 'std': 0.10892888158559799}"
1749405207.2191844,2,2,3.2041852474212646,"{'norm': 3.2041852474212646, 'mean': -0.002209183992817998, 'std': 0.10898621380329132}"
1749405207.2192023,2,3,3.204890251159668,"{'norm': 3.204890251159668, 'mean': -0.0021474764216691256, 'std': 0.10901143401861191}"
1749405207.219219,2,4,3.2046735286712646,"{'norm': 3.2046735286712646, 'mean': -0.0022675960790365934, 'std': 0.10900162160396576}"
1749405252.967438,3,0,3.2016103267669678,"{'norm': 3.2016103267669678, 'mean': -0.0022702058777213097, 'std': 0.10889733582735062}"
1749405252.9674838,3,1,3.206681728363037,"{'norm': 3.206681728363037, 'mean': -0.0022294854279607534, 'std': 0.10907074064016342}"
1749405252.9675028,3,2,3.205610752105713,"{'norm': 3.205610752105713, 'mean': -0.0023489014711230993, 'std': 0.1090317890048027}"
1749405252.96752,3,3,3.203622579574585,"{'norm': 3.203622579574585, 'mean': -0.002327686408534646, 'std': 0.10896459221839905}"
1749405252.9675353,3,4,3.20357346534729,"{'norm': 3.20357346534729, 'mean': -0.0023204267490655184, 'std': 0.10896307229995728}"
