timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428900.2247972,1,0,3.233830451965332,"{'norm': 3.233830451965332, 'mean': -0.0027968480717390776, 'std': 0.10998158156871796}"
1749428900.224877,1,1,3.233983039855957,"{'norm': 3.233983039855957, 'mean': -0.00277744815684855, 'std': 0.10998726636171341}"
1749428900.2249236,1,2,3.2342700958251953,"{'norm': 3.2342700958251953, 'mean': -0.002768526552245021, 'std': 0.10999726504087448}"
1749428900.2249753,1,3,3.2343642711639404,"{'norm': 3.2343642711639404, 'mean': -0.002806320320814848, 'std': 0.10999951511621475}"
1749428900.225019,1,4,3.2343294620513916,"{'norm': 3.2343294620513916, 'mean': -0.002796370070427656, 'std': 0.10999858379364014}"
1749428900.2250612,1,5,3.2341623306274414,"{'norm': 3.2341623306274414, 'mean': -0.0028117222245782614, 'std': 0.10999251157045364}"
1749428900.225104,1,6,3.232973337173462,"{'norm': 3.232973337173462, 'mean': -0.0027741414960473776, 'std': 0.10995299369096756}"
1749428900.2251909,1,7,3.2332520484924316,"{'norm': 3.2332520484924316, 'mean': -0.0027466153260320425, 'std': 0.10996317118406296}"
1749428900.225234,1,8,3.2356975078582764,"{'norm': 3.2356975078582764, 'mean': -0.002801103750243783, 'std': 0.11004502326250076}"
1749428900.2252753,1,9,3.2340445518493652,"{'norm': 3.2340445518493652, 'mean': -0.0027869311161339283, 'std': 0.10998911410570145}"
1749428900.2253165,1,10,3.2338945865631104,"{'norm': 3.2338945865631104, 'mean': -0.002772871172055602, 'std': 0.1099843829870224}"
1749428900.225358,1,11,3.234171152114868,"{'norm': 3.234171152114868, 'mean': -0.002736950060352683, 'std': 0.10999469459056854}"
1749428900.2253993,1,12,3.2338030338287354,"{'norm': 3.2338030338287354, 'mean': -0.002761022886261344, 'std': 0.10998155176639557}"
1749428900.225443,1,13,3.2341697216033936,"{'norm': 3.2341697216033936, 'mean': -0.002765822922810912, 'std': 0.10999392718076706}"
1749428900.2254906,1,14,3.2343358993530273,"{'norm': 3.2343358993530273, 'mean': -0.0027578806038945913, 'std': 0.10999977588653564}"
1749428927.0664296,2,0,3.2337918281555176,"{'norm': 3.2337918281555176, 'mean': -0.002796184504404664, 'std': 0.10998028516769409}"
1749428927.0665233,2,1,3.2341866493225098,"{'norm': 3.2341866493225098, 'mean': -0.002788476413115859, 'std': 0.10999392718076706}"
1749428927.0665734,2,2,3.2354602813720703,"{'norm': 3.2354602813720703, 'mean': -0.002769922139123082, 'std': 0.11003773659467697}"
1749428927.0666254,2,3,3.235294818878174,"{'norm': 3.235294818878174, 'mean': -0.0027844319120049477, 'std': 0.11003173887729645}"
1749428927.0667608,2,4,3.235415458679199,"{'norm': 3.235415458679199, 'mean': -0.00277059362269938, 'std': 0.11003619432449341}"
1749428927.066803,2,5,3.2337520122528076,"{'norm': 3.2337520122528076, 'mean': -0.0028135653119534254, 'std': 0.10997848957777023}"
1749428927.0668464,2,6,3.2334306240081787,"{'norm': 3.2334306240081787, 'mean': -0.002816613530740142, 'std': 0.10996747761964798}"
1749428927.06689,2,7,3.2332513332366943,"{'norm': 3.2332513332366943, 'mean': -0.0027969833463430405, 'std': 0.10996187478303909}"
1749428927.0669434,2,8,3.235189199447632,"{'norm': 3.235189199447632, 'mean': -0.0028556303586810827, 'std': 0.11002632230520248}"
1749428927.0669851,2,9,3.2343127727508545,"{'norm': 3.2343127727508545, 'mean': -0.0027891118079423904, 'std': 0.1099982038140297}"
1749428927.0670278,2,10,3.234858751296997,"{'norm': 3.234858751296997, 'mean': -0.0027778286021202803, 'std': 0.11001706123352051}"
1749428927.0670698,2,11,3.2324228286743164,"{'norm': 3.2324228286743164, 'mean': -0.0027796877548098564, 'std': 0.10993412137031555}"
1749428927.0671124,2,12,3.2349436283111572,"{'norm': 3.2349436283111572, 'mean': -0.0027522279415279627, 'std': 0.11002059280872345}"
1749428927.0671551,2,13,3.2337758541107178,"{'norm': 3.2337758541107178, 'mean': -0.0027745570987462997, 'std': 0.10998029261827469}"
1749428927.0672061,2,14,3.234113931655884,"{'norm': 3.234113931655884, 'mean': -0.002767065539956093, 'std': 0.10999199748039246}"
1749428948.699739,3,0,3.2340967655181885,"{'norm': 3.2340967655181885, 'mean': -0.0028058707248419523, 'std': 0.1099904254078865}"
1749428948.699821,3,1,3.2346394062042236,"{'norm': 3.2346394062042236, 'mean': -0.0027933400124311447, 'std': 0.11000920832157135}"
1749428948.6998718,3,2,3.2349693775177,"{'norm': 3.2349693775177, 'mean': -0.0027719184290617704, 'std': 0.11002098023891449}"
1749428948.6999178,3,3,3.234922409057617,"{'norm': 3.234922409057617, 'mean': -0.002800488378852606, 'std': 0.11001865565776825}"
1749428948.7003145,3,4,3.235142707824707,"{'norm': 3.235142707824707, 'mean': -0.0027830740436911583, 'std': 0.11002659797668457}"
1749428948.7003577,3,5,3.2336816787719727,"{'norm': 3.2336816787719727, 'mean': -0.002786716679111123, 'std': 0.10997678339481354}"
1749428948.7004,3,6,3.2343297004699707,"{'norm': 3.2343297004699707, 'mean': -0.002771854167804122, 'std': 0.10999920964241028}"
1749428948.7004423,3,7,3.233952283859253,"{'norm': 3.233952283859253, 'mean': -0.0027857848908752203, 'std': 0.10998601466417313}"
1749428948.7004826,3,8,3.2341251373291016,"{'norm': 3.2341251373291016, 'mean': -0.002811288461089134, 'std': 0.10999125242233276}"
1749428948.7005239,3,9,3.2346253395080566,"{'norm': 3.2346253395080566, 'mean': -0.002807954093441367, 'std': 0.1100083589553833}"
1749428948.700565,3,10,3.233612060546875,"{'norm': 3.233612060546875, 'mean': -0.002778460504487157, 'std': 0.10997461527585983}"
1749428948.7006056,3,11,3.233727216720581,"{'norm': 3.233727216720581, 'mean': -0.002804454881697893, 'std': 0.10997787863016129}"
1749428948.7006466,3,12,3.2343485355377197,"{'norm': 3.2343485355377197, 'mean': -0.002812750870361924, 'std': 0.10999882221221924}"
1749428948.7006867,3,13,3.233417272567749,"{'norm': 3.233417272567749, 'mean': -0.0027521937154233456, 'std': 0.1099686548113823}"
1749428948.700727,3,14,3.234678030014038,"{'norm': 3.234678030014038, 'mean': -0.002793458988890052, 'std': 0.11001051962375641}"
