accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.290881395339966, 'mean': -0.011371985077857971, 'std': 0.19358330965042114}}",,1,6,parameter_transfer,,5,1749353260.8194742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.288396120071411, 'mean': -0.011831953190267086, 'std': 0.1934090405702591}}",,1,7,parameter_transfer,,6,1749353260.819489,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.289560079574585, 'mean': -0.011657836847007275, 'std': 0.19348829984664917}}",,1,8,parameter_transfer,,7,1749353260.8195024,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2846949100494385, 'mean': -0.011775128543376923, 'std': 0.19319398701190948}}",,1,9,parameter_transfer,,8,1749353260.8195145,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.292163133621216, 'mean': -0.011935736052691936, 'std': 0.1936250478029251}}",,1,10,parameter_transfer,,9,1749353260.819527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.289646625518799, 'mean': -0.01164149772375822, 'std': 0.19349440932273865}}",,1,11,parameter_transfer,,10,1749353260.8195403,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.292527914047241, 'mean': -0.011777065694332123, 'std': 0.1936562955379486}}",,1,12,parameter_transfer,,11,1749353260.8195524,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.290212869644165, 'mean': -0.011914806440472603, 'std': 0.1935112029314041}}",,1,13,parameter_transfer,,12,1749353260.8195658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.290647029876709, 'mean': -0.011867431923747063, 'std': 0.19353973865509033}}",,1,14,parameter_transfer,,13,1749353260.8195794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.293076992034912, 'mean': -0.011210623197257519, 'std': 0.19372233748435974}}",,1,15,parameter_transfer,,14,1749353260.8195918,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2948555946350098, 'mean': -0.011580897495150566, 'std': 0.193805530667305}}",,1,16,parameter_transfer,,15,1749353260.8196523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2896647453308105, 'mean': -0.012125300243496895, 'std': 0.19346576929092407}}",,1,17,parameter_transfer,,16,1749353260.8196652,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2963669300079346, 'mean': -0.011960274539887905, 'std': 0.19387172162532806}}",,1,18,parameter_transfer,,17,1749353260.819678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.295219898223877, 'mean': -0.011563409119844437, 'std': 0.19382807612419128}}",,1,19,parameter_transfer,,18,1749353260.819693,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749353260.8197134,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749353260.819729,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749353260.8197384,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749353260.8197455,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749353260.819755,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749353260.819762,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749353260.8197703,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749353260.8197768,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749353260.8197832,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749353260.8197908,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749353260.8197968,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749353260.8198032,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749353260.819809,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749353260.8198152,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749353260.8198233,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749353260.8198297,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749353260.8198538,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749353260.8198614,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749353260.819868,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749353260.8198743,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.9343451932067692,,,1,,model_update,,,1749353261.2437086,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5187,,,,,EvaluationEvent,1.7691336580276489,"{'loss': 1.7691336580276489, 'accuracy': 0.5187}",,,,,,,,,,,,,1,,evaluation,,,1749353261.5731082,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749353261.5732234,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2930009365081787, 'mean': -0.01153439749032259, 'std': 0.19369882345199585}}",,2,0,parameter_transfer,,1,1749353263.4497828,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2868247032165527, 'mean': -0.011691751889884472, 'std': 0.19332478940486908}}",,2,1,parameter_transfer,,0,1749353263.4498298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2955784797668457, 'mean': -0.011730147525668144, 'std': 0.19383922219276428}}",,2,2,parameter_transfer,,1,1749353263.4498494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.288783550262451, 'mean': -0.01178667787462473, 'std': 0.19343465566635132}}",,2,3,parameter_transfer,,2,1749353263.4498682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.29707670211792, 'mean': -0.010978812351822853, 'std': 0.193971648812294}}",,2,4,parameter_transfer,,3,1749353263.4498854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.29246187210083, 'mean': -0.011280778795480728, 'std': 0.19368192553520203}}",,2,5,parameter_transfer,,4,1749353263.4499018,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2948601245880127, 'mean': -0.011338595300912857, 'std': 0.19382011890411377}}",,2,6,parameter_transfer,,5,1749353263.450009,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2910268306732178, 'mean': -0.011881140992045403, 'std': 0.19356131553649902}}",,2,7,parameter_transfer,,6,1749353263.4500263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2879178524017334, 'mean': -0.01116160862147808, 'std': 0.1934206485748291}}",,2,8,parameter_transfer,,7,1749353263.4500403,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.291743278503418, 'mean': -0.011687172576785088, 'std': 0.19361542165279388}}",,2,9,parameter_transfer,,8,1749353263.4500535,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.283482789993286, 'mean': -0.011544670909643173, 'std': 0.19313634932041168}}",,2,10,parameter_transfer,,9,1749353263.450066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.292597532272339, 'mean': -0.011313220486044884, 'std': 0.1936880499124527}}",,2,11,parameter_transfer,,10,1749353263.4500797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.299795627593994, 'mean': -0.012423574924468994, 'std': 0.1940450221300125}}",,2,12,parameter_transfer,,11,1749353263.4500952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2921152114868164, 'mean': -0.011776898056268692, 'std': 0.19363194704055786}}",,2,13,parameter_transfer,,12,1749353263.4501102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.300717353820801, 'mean': -0.01174081675708294, 'std': 0.1941419541835785}}",,2,14,parameter_transfer,,13,1749353263.4501233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2879395484924316, 'mean': -0.011104315519332886, 'std': 0.19342520833015442}}",,2,15,parameter_transfer,,14,1749353263.4501355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.29243803024292, 'mean': -0.011500419117510319, 'std': 0.19366760551929474}}",,2,16,parameter_transfer,,15,1749353263.4501495,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.291243553161621, 'mean': -0.011408822610974312, 'std': 0.1936025172472}}",,2,17,parameter_transfer,,16,1749353263.450163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2936437129974365, 'mean': -0.011399984359741211, 'std': 0.1937447339296341}}",,2,18,parameter_transfer,,17,1749353263.4501765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.294107675552368, 'mean': -0.011738949455320835, 'std': 0.19375185668468475}}",,2,19,parameter_transfer,,18,1749353263.4501889,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749353263.4502046,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749353263.4502149,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749353263.4502225,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749353263.4502304,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749353263.450237,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749353263.4502432,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749353263.4502497,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749353263.4502761,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749353263.4502828,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749353263.450289,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749353263.450297,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749353263.4503038,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749353263.4503105,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749353263.450317,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749353263.4503238,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749353263.4503295,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749353263.4503357,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749353263.4503427,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749353263.4503489,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749353263.4503553,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.1115816170754917,,,2,,model_update,,,1749353263.8384008,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6372,,,,,EvaluationEvent,1.2830931205749512,"{'loss': 1.2830931205749512, 'accuracy': 0.6372}",,,,,,,,,,,,,2,,evaluation,,,1749353264.162994,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749353264.1631029,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.292447566986084, 'mean': -0.011424031108617783, 'std': 0.19367270171642303}}",,3,0,parameter_transfer,,1,1749353265.9426157,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2941198348999023, 'mean': -0.011791923083364964, 'std': 0.1937493532896042}}",,3,1,parameter_transfer,,0,1749353265.9426606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2848103046417236, 'mean': -0.011058839038014412, 'std': 0.1932431012392044}}",,3,2,parameter_transfer,,1,1749353265.9426777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3003785610198975, 'mean': -0.011799696832895279, 'std': 0.19411838054656982}}",,3,3,parameter_transfer,,2,1749353265.9426944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2921042442321777, 'mean': -0.011180846020579338, 'std': 0.19366660714149475}}",,3,4,parameter_transfer,,3,1749353265.9427097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2935073375701904, 'mean': -0.011459545232355595, 'std': 0.19373315572738647}}",,3,5,parameter_transfer,,4,1749353265.9427238,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.291527271270752, 'mean': -0.011323429644107819, 'std': 0.19362430274486542}}",,3,6,parameter_transfer,,5,1749353265.9431362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2889232635498047, 'mean': -0.01093953289091587, 'std': 0.19349265098571777}}",,3,7,parameter_transfer,,6,1749353265.9431534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.292863368988037, 'mean': -0.010843745432794094, 'std': 0.19373059272766113}}",,3,8,parameter_transfer,,7,1749353265.9431672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.289165496826172, 'mean': -0.011621967889368534, 'std': 0.1934671700000763}}",,3,9,parameter_transfer,,8,1749353265.94318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2929470539093018, 'mean': -0.011442603543400764, 'std': 0.19370108842849731}}",,3,10,parameter_transfer,,9,1749353265.9431922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.297849178314209, 'mean': -0.011607037857174873, 'std': 0.19398067891597748}}",,3,11,parameter_transfer,,10,1749353265.9432158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.292698383331299, 'mean': -0.011902432888746262, 'std': 0.19365869462490082}}",,3,12,parameter_transfer,,11,1749353265.9432285,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.308091640472412, 'mean': -0.01143722329288721, 'std': 0.1945953518152237}}",,3,13,parameter_transfer,,12,1749353265.9432414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.29463529586792, 'mean': -0.011256460100412369, 'std': 0.19381164014339447}}",,3,14,parameter_transfer,,13,1749353265.9432535,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2863290309906006, 'mean': -0.011297600343823433, 'std': 0.19331896305084229}}",,3,15,parameter_transfer,,14,1749353265.9432678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.292424440383911, 'mean': -0.011843984015285969, 'std': 0.1936461180448532}}",,3,16,parameter_transfer,,15,1749353265.9432805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.293095350265503, 'mean': -0.01156662404537201, 'std': 0.19370247423648834}}",,3,17,parameter_transfer,,16,1749353265.9432926,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2903294563293457, 'mean': -0.011477156542241573, 'std': 0.19354450702667236}}",,3,18,parameter_transfer,,17,1749353265.9433055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2981138229370117, 'mean': -0.011360328644514084, 'std': 0.1940108984708786}}",,3,19,parameter_transfer,,18,1749353265.9433205,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749353265.9433374,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749353265.9433475,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749353265.9433546,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749353265.9433615,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749353265.9433677,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749353265.943374,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749353265.94338,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749353265.9434068,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749353265.9434137,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749353265.9434304,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749353265.943437,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749353265.943444,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749353265.9434505,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749353265.9434564,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749353265.9434624,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749353265.943469,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749353265.9434752,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749353265.943482,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749353265.943488,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749353265.9434953,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.112093759544223,,,3,,model_update,,,1749353266.3290253,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7054,,,,,EvaluationEvent,1.0316614778518676,"{'loss': 1.0316614778518676, 'accuracy': 0.7054}",,,,,,,,,,,,,3,,evaluation,,,1749353266.6490285,,,,,,,
