timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395798.4469156,1,0,3.1975224018096924,"{'norm': 3.1975224018096924, 'mean': -0.008662018924951553, 'std': 0.18821658194065094}"
1749395798.4469671,1,1,3.193380832672119,"{'norm': 3.193380832672119, 'mean': -0.008616499602794647, 'std': 0.18797439336776733}"
1749395798.4469848,1,2,3.191819667816162,"{'norm': 3.191819667816162, 'mean': -0.008617846295237541, 'std': 0.1878822296857834}"
1749395798.446999,1,3,3.1934010982513428,"{'norm': 3.1934010982513428, 'mean': -0.008577371016144753, 'std': 0.1879773885011673}"
1749395798.4470134,1,4,3.1890854835510254,"{'norm': 3.1890854835510254, 'mean': -0.008337300270795822, 'std': 0.18773362040519714}"
1749395798.4470284,1,5,3.1909492015838623,"{'norm': 3.1909492015838623, 'mean': -0.008061137050390244, 'std': 0.18785560131072998}"
1749395798.4470432,1,6,3.184089422225952,"{'norm': 3.184089422225952, 'mean': -0.007806797977536917, 'std': 0.18746177852153778}"
1749395798.4470577,1,7,3.1906673908233643,"{'norm': 3.1906673908233643, 'mean': -0.008096165023744106, 'std': 0.18783748149871826}"
1749395798.4470713,1,8,3.18581223487854,"{'norm': 3.18581223487854, 'mean': -0.008141913451254368, 'std': 0.1875491440296173}"
1749395798.4470837,1,9,3.18754243850708,"{'norm': 3.18754243850708, 'mean': -0.008358086459338665, 'std': 0.1876416802406311}"
1749395798.4470963,1,10,3.191826105117798,"{'norm': 3.191826105117798, 'mean': -0.008773751556873322, 'std': 0.1878754049539566}"
1749395798.44711,1,11,3.1830646991729736,"{'norm': 3.1830646991729736, 'mean': -0.008085637353360653, 'std': 0.1873895227909088}"
1749395798.4471223,1,12,3.19071888923645,"{'norm': 3.19071888923645, 'mean': -0.008949811570346355, 'std': 0.1878017783164978}"
1749395798.447135,1,13,3.1941914558410645,"{'norm': 3.1941914558410645, 'mean': -0.0082049909979105, 'std': 0.1880406141281128}"
1749395798.4471483,1,14,3.180166482925415,"{'norm': 3.180166482925415, 'mean': -0.008578652516007423, 'std': 0.18719664216041565}"
1749395798.4471688,1,15,3.192173957824707,"{'norm': 3.192173957824707, 'mean': -0.008492729626595974, 'std': 0.1879088282585144}"
1749395798.4472232,1,16,3.1921794414520264,"{'norm': 3.1921794414520264, 'mean': -0.008328605443239212, 'std': 0.18791650235652924}"
1749395798.4472365,1,17,3.1892120838165283,"{'norm': 3.1892120838165283, 'mean': -0.008291557431221008, 'std': 0.18774311244487762}"
1749395798.4472497,1,18,3.190556764602661,"{'norm': 3.190556764602661, 'mean': -0.008214886300265789, 'std': 0.18782579898834229}"
1749395798.4472618,1,19,3.189680576324463,"{'norm': 3.189680576324463, 'mean': -0.008419439196586609, 'std': 0.18776507675647736}"
1749395800.6962616,2,0,3.190999746322632,"{'norm': 3.190999746322632, 'mean': -0.007886595092713833, 'std': 0.1878659874200821}"
1749395800.696305,2,1,3.1969244480133057,"{'norm': 3.1969244480133057, 'mean': -0.008050602860748768, 'std': 0.1882084608078003}"
1749395800.6963246,2,2,3.1879827976226807,"{'norm': 3.1879827976226807, 'mean': -0.007856544107198715, 'std': 0.18768933415412903}"
1749395800.696343,2,3,3.187814712524414,"{'norm': 3.187814712524414, 'mean': -0.008048399351537228, 'std': 0.18767128884792328}"
1749395800.6963618,2,4,3.1919257640838623,"{'norm': 3.1919257640838623, 'mean': -0.007814157754182816, 'std': 0.1879236400127411}"
1749395800.6963773,2,5,3.2000396251678467,"{'norm': 3.2000396251678467, 'mean': -0.00835588201880455, 'std': 0.18837890028953552}"
