timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398650.7857313,1,1,5,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,6,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,7,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,8,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,9,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,10,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,11,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,12,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,13,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,14,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,15,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,16,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,17,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,18,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7857313,1,1,19,parameter_transfer,"{'norm': 3.189786911010742, 'mean': -0.004215974360704422, 'std': 0.10843681544065475}",
1753398650.7858171,1,2,0,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,1,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,3,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,4,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,5,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,6,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,7,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,8,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,9,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,10,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,11,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,12,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,13,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,14,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,15,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,16,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,17,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,18,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7858171,1,2,19,parameter_transfer,"{'norm': 3.198408365249634, 'mean': -0.0042567201890051365, 'std': 0.10872876644134521}",
1753398650.7859097,1,3,0,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,1,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,2,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,4,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,5,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,6,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,7,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,8,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,9,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,10,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,11,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,12,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,13,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,14,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,15,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,16,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,17,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,18,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859097,1,3,19,parameter_transfer,"{'norm': 3.1671817302703857, 'mean': -0.004262145143002272, 'std': 0.10766538977622986}",
1753398650.7859974,1,4,0,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,1,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,2,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,3,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,5,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,6,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,7,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,8,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,9,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,10,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,11,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,12,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,13,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,14,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,15,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,16,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,17,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,18,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7859974,1,4,19,parameter_transfer,"{'norm': 3.199723720550537, 'mean': -0.004122445825487375, 'std': 0.10877872258424759}",
1753398650.7861161,1,5,0,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,1,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,2,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,3,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,4,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,6,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,7,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,8,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,9,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,10,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,11,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,12,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,13,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,14,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,15,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,16,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,17,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,18,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7861161,1,5,19,parameter_transfer,"{'norm': 3.2180488109588623, 'mean': -0.004761795978993177, 'std': 0.10937663167715073}",
1753398650.7862005,1,6,0,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,1,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,2,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,3,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,4,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,5,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,7,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,8,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,9,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,10,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,11,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,12,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,13,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,14,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,15,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,16,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,17,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,18,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862005,1,6,19,parameter_transfer,"{'norm': 3.1912083625793457, 'mean': -0.005223103798925877, 'std': 0.10844141244888306}",
1753398650.7862837,1,7,0,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,1,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,2,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,3,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,4,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,5,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,6,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,8,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,9,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,10,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,11,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,12,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,13,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,14,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,15,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,16,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,17,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,18,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7862837,1,7,19,parameter_transfer,"{'norm': 3.1877713203430176, 'mean': -0.004148614127188921, 'std': 0.10837080329656601}",
1753398650.7863626,1,8,0,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,1,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,2,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,3,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,4,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,5,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,6,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,7,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,9,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,10,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,11,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,12,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,13,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,14,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,15,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,16,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,17,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,18,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7863626,1,8,19,parameter_transfer,"{'norm': 3.1870975494384766, 'mean': -0.004376929719001055, 'std': 0.10833887755870819}",
1753398650.7864497,1,9,0,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,1,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,2,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,3,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,4,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,5,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,6,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,7,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,8,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,10,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,11,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,12,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,13,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,14,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,15,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,16,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,17,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,18,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7864497,1,9,19,parameter_transfer,"{'norm': 3.1962010860443115, 'mean': -0.004078957252204418, 'std': 0.10866043716669083}",
1753398650.7865274,1,10,0,parameter_transfer,"{'norm': 3.1926798820495605, 'mean': -0.00399978831410408, 'std': 0.1085435077548027}",
1753398650.7865274,1,10,1,parameter_transfer,"{'norm': 3.1926798820495605, 'mean': -0.00399978831410408, 'std': 0.1085435077548027}",
1753398650.7865274,1,10,2,parameter_transfer,"{'norm': 3.1926798820495605, 'mean': -0.00399978831410408, 'std': 0.1085435077548027}",
1753398650.7865274,1,10,3,parameter_transfer,"{'norm': 3.1926798820495605, 'mean': -0.00399978831410408, 'std': 0.1085435077548027}",
1753398650.7865274,1,10,4,parameter_transfer,"{'norm': 3.1926798820495605, 'mean': -0.00399978831410408, 'std': 0.1085435077548027}",
1753398650.7865274,1,10,5,parameter_transfer,"{'norm': 3.1926798820495605, 'mean': -0.00399978831410408, 'std': 0.1085435077548027}",
1753398650.7865274,1,10,6,parameter_transfer,"{'norm': 3.1926798820495605, 'mean': -0.00399978831410408, 'std': 0.1085435077548027}",
1753398650.7865274,1,10,7,parameter_transfer,"{'norm': 3.1926798820495605, 'mean': -0.00399978831410408, 'std': 0.1085435077548027}",
1753398650.7865274,1,10,8,parameter_transfer,"{'norm': 3.1926798820495605, 'mean': -0.00399978831410408, 'std': 0.1085435077548027}",
