timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429645.4908435,2,1,3.318859577178955,"{'norm': 3.318859577178955, 'mean': 0.0004644518194254488, 'std': 0.11290893703699112}"
1749429645.4908621,2,2,3.320373773574829,"{'norm': 3.320373773574829, 'mean': 0.000296713289571926, 'std': 0.11296102404594421}"
1749429645.4908767,2,3,3.319594383239746,"{'norm': 3.319594383239746, 'mean': 0.0004886777605861425, 'std': 0.11293383687734604}"
1749429645.490891,2,4,3.3188140392303467,"{'norm': 3.3188140392303467, 'mean': 0.0004302130837459117, 'std': 0.1129075363278389}"
1749429645.4909048,2,5,3.319483757019043,"{'norm': 3.319483757019043, 'mean': 0.00046734485658816993, 'std': 0.11293017119169235}"
1749429645.4909196,2,6,3.3209784030914307,"{'norm': 3.3209784030914307, 'mean': 0.0005864462582394481, 'std': 0.11298046261072159}"
1749429645.490933,2,7,3.321075201034546,"{'norm': 3.321075201034546, 'mean': 0.0006125530926510692, 'std': 0.11298361420631409}"
1749429645.490946,2,8,3.320948600769043,"{'norm': 3.320948600769043, 'mean': 0.00035750947427004576, 'std': 0.11298040300607681}"
1749429645.4909596,2,9,3.320129156112671,"{'norm': 3.320129156112671, 'mean': 0.0005058993701823056, 'std': 0.11295195668935776}"
1749429645.4909728,2,10,3.319038152694702,"{'norm': 3.319038152694702, 'mean': 0.0005156748229637742, 'std': 0.1129147931933403}"
1749429645.4909856,2,11,3.3189940452575684,"{'norm': 3.3189940452575684, 'mean': 0.00043068412924185395, 'std': 0.11291364580392838}"
1749429645.4909987,2,12,3.3201518058776855,"{'norm': 3.3201518058776855, 'mean': 0.0006020769942551851, 'std': 0.11295225471258163}"
1749429645.4910123,2,13,3.3197579383850098,"{'norm': 3.3197579383850098, 'mean': 0.000444988691015169, 'std': 0.11293958872556686}"
1749429645.4910254,2,14,3.3200879096984863,"{'norm': 3.3200879096984863, 'mean': 0.0006384852458722889, 'std': 0.11294987797737122}"
1749429645.4910383,2,15,3.32128643989563,"{'norm': 3.32128643989563, 'mean': 0.0003575293521862477, 'std': 0.11299189180135727}"
1749429645.4910517,2,16,3.317981243133545,"{'norm': 3.317981243133545, 'mean': 0.0006933976546861231, 'std': 0.11287788301706314}"
1749429645.4914029,2,17,3.318289041519165,"{'norm': 3.318289041519165, 'mean': 0.0007508082780987024, 'std': 0.11288799345493317}"
1749429645.4914215,2,18,3.321409225463867,"{'norm': 3.321409225463867, 'mean': 0.0003285488055553287, 'std': 0.1129961609840393}"
1749429645.4914358,2,19,3.3208658695220947,"{'norm': 3.3208658695220947, 'mean': 0.0005028998130001128, 'std': 0.1129770278930664}"
1749429654.6684155,3,0,3.320577383041382,"{'norm': 3.320577383041382, 'mean': 0.0006192155415192246, 'std': 0.1129666417837143}"
1749429654.668462,3,1,3.3206803798675537,"{'norm': 3.3206803798675537, 'mean': 0.00039806548738852143, 'std': 0.11297114938497543}"
1749429654.6684809,3,2,3.3217313289642334,"{'norm': 3.3217313289642334, 'mean': 0.00042090730858035386, 'std': 0.11300680786371231}"
1749429654.6684988,3,3,3.3193557262420654,"{'norm': 3.3193557262420654, 'mean': 0.0005879118107259274, 'std': 0.11292523890733719}"
1749429654.6685133,3,4,3.3194596767425537,"{'norm': 3.3194596767425537, 'mean': 0.0005152109661139548, 'std': 0.11292913556098938}"
1749429654.6685271,3,5,3.323479652404785,"{'norm': 3.323479652404785, 'mean': 0.0005984913441352546, 'std': 0.11306548118591309}"
1749429654.6685414,3,6,3.322955846786499,"{'norm': 3.322955846786499, 'mean': 0.0005787279806099832, 'std': 0.1130477786064148}"
1749429654.6685548,3,7,3.3216590881347656,"{'norm': 3.3216590881347656, 'mean': 0.0006169099942781031, 'std': 0.11300346255302429}"
1749429654.668568,3,8,3.32244610786438,"{'norm': 3.32244610786438, 'mean': 0.0004541724920272827, 'std': 0.11303099989891052}"
1749429654.6685808,3,9,3.3198981285095215,"{'norm': 3.3198981285095215, 'mean': 0.0005864743725396693, 'std': 0.11294370889663696}"
1749429654.668594,3,10,3.3199665546417236,"{'norm': 3.3199665546417236, 'mean': 0.0005280226469039917, 'std': 0.11294632405042648}"
1749429654.668607,3,11,3.319167137145996,"{'norm': 3.319167137145996, 'mean': 0.00041027230327017605, 'std': 0.11291961371898651}"
1749429654.66862,3,12,3.3207693099975586,"{'norm': 3.3207693099975586, 'mean': 0.0004340090090408921, 'std': 0.11297403275966644}"
1749429654.6686342,3,13,3.3208181858062744,"{'norm': 3.3208181858062744, 'mean': 0.0005321259959600866, 'std': 0.11297528445720673}"
1749429654.6686478,3,14,3.320760488510132,"{'norm': 3.320760488510132, 'mean': 0.0006615003221668303, 'std': 0.11297263205051422}"
1749429654.6686606,3,15,3.3218445777893066,"{'norm': 3.3218445777893066, 'mean': 0.00039293753798119724, 'std': 0.11301076412200928}"
1749429654.6686738,3,16,3.319758653640747,"{'norm': 3.319758653640747, 'mean': 0.0007026554085314274, 'std': 0.1129383072257042}"
1749429654.6687193,3,17,3.3194632530212402,"{'norm': 3.3194632530212402, 'mean': 0.000555198232177645, 'std': 0.11292906850576401}"
1749429654.6687331,3,18,3.3207015991210938,"{'norm': 3.3207015991210938, 'mean': 0.0005816803313791752, 'std': 0.11297106742858887}"
1749429654.6687477,3,19,3.320699453353882,"{'norm': 3.320699453353882, 'mean': 0.0005404968396760523, 'std': 0.11297120153903961}"
