timestamp,round_num,node_id,parameter_norm,parameter_summary
1749444442.258639,1,0,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2586896,1,1,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2587094,1,2,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2587278,1,3,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2587433,1,4,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2587597,1,5,3.16933012008667,"{'norm': 3.16933012008667, 'mean': 0.002950231311842799, 'std': 0.1867312639951706}"
1749444442.2587757,1,6,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2587917,1,7,3.170119285583496,"{'norm': 3.170119285583496, 'mean': 0.0036873503122478724, 'std': 0.1867646723985672}"
1749444442.2588081,1,8,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2588236,1,9,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.258838,1,10,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2588534,1,11,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2588677,1,12,3.1637446880340576,"{'norm': 3.1637446880340576, 'mean': 0.0031983405351638794, 'std': 0.18639801442623138}"
1749444442.258883,1,13,3.162996292114258,"{'norm': 3.162996292114258, 'mean': 0.0031536342576146126, 'std': 0.1863546520471573}"
1749444442.2588973,1,14,3.1727328300476074,"{'norm': 3.1727328300476074, 'mean': 0.004186609759926796, 'std': 0.18690818548202515}"
1749444452.904882,2,0,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.904928,2,1,3.1591553688049316,"{'norm': 3.1591553688049316, 'mean': 0.0037924679927527905, 'std': 0.18611638247966766}"
1749444452.9049485,2,2,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.9049687,2,3,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.9049869,2,4,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.9050026,2,5,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.9050179,2,6,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.9050326,2,7,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.9050477,2,8,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.9051561,2,9,3.1650772094726562,"{'norm': 3.1650772094726562, 'mean': 0.00383903575129807, 'std': 0.18646442890167236}"
1749444452.9051719,2,10,3.1567795276641846,"{'norm': 3.1567795276641846, 'mean': 0.003396170912310481, 'std': 0.18598400056362152}"
1749444452.9051874,2,11,3.1679840087890625,"{'norm': 3.1679840087890625, 'mean': 0.002883663633838296, 'std': 0.18665297329425812}"
1749444452.9052038,2,12,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.9052186,2,13,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444452.9052327,2,14,3.1642298698425293,"{'norm': 3.1642298698425293, 'mean': 0.0032412810251116753, 'std': 0.18642586469650269}"
1749444463.9653168,3,0,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9653616,3,1,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.965382,3,2,3.161905527114868,"{'norm': 3.161905527114868, 'mean': 0.0032211069483309984, 'std': 0.1862892210483551}"
1749444463.965402,3,3,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9654198,3,4,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9654367,3,5,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9654524,3,6,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9654694,3,7,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9654841,3,8,3.170787811279297,"{'norm': 3.170787811279297, 'mean': 0.0035818463657051325, 'std': 0.18680612742900848}"
1749444463.965499,3,9,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9655137,3,10,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9655287,3,11,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9656293,3,12,3.168846845626831,"{'norm': 3.168846845626831, 'mean': 0.0038140432443469763, 'std': 0.18668711185455322}"
1749444463.9656508,3,13,3.163384199142456,"{'norm': 3.163384199142456, 'mean': 0.003305053571239114, 'std': 0.18637490272521973}"
1749444463.9656699,3,14,3.1735260486602783,"{'norm': 3.1735260486602783, 'mean': 0.0044526997953653336, 'std': 0.18694880604743958}"
