accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2366342544555664, 'mean': -0.0029175716917961836, 'std': 0.11007387191057205}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749419213.614325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.236469268798828, 'mean': -0.0029284837655723095, 'std': 0.11006797105073929}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749419213.614352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.23477840423584, 'mean': -0.002938962308689952, 'std': 0.11001013964414597}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749419213.6143775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.235250234603882, 'mean': -0.0029013222083449364, 'std': 0.11002720147371292}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749419213.6144116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2357664108276367, 'mean': -0.0029421953950077295, 'std': 0.11004368215799332}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749419213.6144369,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749419213.6144648,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3.802214426120161,,,2,,model_update,,,1749419214.356462,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3108742714701922,"{'loss': 1.3108742714701922, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749419214.853849,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749419214.8539536,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.236046314239502, 'mean': -0.002904055640101433, 'std': 0.11005421727895737}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749419249.209435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.235910177230835, 'mean': -0.002901690313592553, 'std': 0.11004965007305145}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749419249.2094939,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.23476505279541, 'mean': -0.002932181814685464, 'std': 0.11000987887382507}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749419249.209523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.235697031021118, 'mean': -0.0028916315641254187, 'std': 0.11004266142845154}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749419249.2095475,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.233153820037842, 'mean': -0.0029381783679127693, 'std': 0.10995487123727798}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749419249.2095723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2360682487487793, 'mean': -0.002935288706794381, 'std': 0.1100541353225708}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749419249.2095969,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2362918853759766, 'mean': -0.002919116523116827, 'std': 0.11006218940019608}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749419249.2096205,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749419249.2096493,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3.808495791287616,,,3,,model_update,,,1749419249.90595,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.42797450809793,"{'loss': 1.42797450809793, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749419250.4157424,,,,,,,
