accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.928,,,,,,,,,,,,,EvaluationEvent,0.19714827137552202,"{'loss': 0.19714827137552202, 'accuracy': 0.928}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753350548.7623506,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.20826060737846525,4.455955505371094,9,,4,,,,resource_resource_summary,,,,1.1139888763427734,,1753350548.7624078,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753350548.7716992,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{6: 1.0, 7: 1.0, 9: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[6, 7, 9, 4]",,,,,resource_sampling,,,,,,1753350548.7718592,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.627363681793213,1753350551.399121,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.3159432411193848, 'mean': -0.005926801357418299, 'std': 0.19530391693115234}, 1: {'norm': 3.3159432411193848, 'mean': -0.005926801357418299, 'std': 0.19530391693115234}, 2: {'norm': 3.3159432411193848, 'mean': -0.005926801357418299, 'std': 0.19530391693115234}, 3: {'norm': 3.3159432411193848, 'mean': -0.005926801357418299, 'std': 0.19530391693115234}, 4: {'norm': 3.3402888774871826, 'mean': -0.0067778099328279495, 'std': 0.1967116743326187}, 5: {'norm': 3.3159432411193848, 'mean': -0.005926801357418299, 'std': 0.19530391693115234}, 6: {'norm': 3.3499226570129395, 'mean': -0.00968093890696764, 'std': 0.197158545255661}, 7: {'norm': 3.330127477645874, 'mean': -0.00787372887134552, 'std': 0.19607160985469818}, 8: {'norm': 3.3159432411193848, 'mean': -0.005926801357418299, 'std': 0.19530391693115234}, 9: {'norm': 3.325242280960083, 'mean': -0.006008962169289589, 'std': 0.19584961235523224}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753350551.510039,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753350551.5102315,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753350551.6247692,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,0.563769706931197,,,,,10,,,,,,model_update,,,,,,1753350551.6611981,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9601,,,,,,,,,,,,,EvaluationEvent,0.11677499594688416,"{'loss': 0.11677499594688416, 'accuracy': 0.9601}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753350552.2012086,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2794503242343059,3.435673236846924,10,,4,,,,resource_resource_summary,,,,0.858918309211731,,1753350552.2012885,,,10,50650800,0,,,,,,,
