timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358247.7640128,2,5,3.3210489749908447,"{'norm': 3.3210489749908447, 'mean': -0.007720611058175564, 'std': 0.1955423206090927}"
1753358247.764038,2,6,3.3177969455718994,"{'norm': 3.3177969455718994, 'mean': -0.007125861942768097, 'std': 0.19537314772605896}"
1753358247.7641065,2,7,3.315617084503174,"{'norm': 3.315617084503174, 'mean': -0.007067481521517038, 'std': 0.19524674117565155}"
1753358247.7641335,2,8,3.3121469020843506,"{'norm': 3.3121469020843506, 'mean': -0.007429818157106638, 'std': 0.19502867758274078}"
1753358247.7641575,2,9,3.317033052444458,"{'norm': 3.317033052444458, 'mean': -0.007570222020149231, 'std': 0.19531139731407166}"
1753358269.1320279,3,0,3.3210976123809814,"{'norm': 3.3210976123809814, 'mean': -0.006570970639586449, 'std': 0.19558720290660858}"
1753358269.1321461,3,1,3.311150074005127,"{'norm': 3.311150074005127, 'mean': -0.007523605599999428, 'std': 0.19496628642082214}"
1753358269.132181,3,2,3.3078339099884033,"{'norm': 3.3078339099884033, 'mean': -0.007571009453386068, 'std': 0.19476889073848724}"
1753358269.132208,3,3,3.329041004180908,"{'norm': 3.329041004180908, 'mean': -0.007154901046305895, 'std': 0.19603510200977325}"
1753358269.1322355,3,4,3.3198232650756836,"{'norm': 3.3198232650756836, 'mean': -0.0073801493272185326, 'std': 0.19548319280147552}"
1753358269.132263,3,5,3.3178672790527344,"{'norm': 3.3178672790527344, 'mean': -0.00743327708914876, 'std': 0.19536584615707397}"
1753358269.1322985,3,6,3.3162882328033447,"{'norm': 3.3162882328033447, 'mean': -0.007248878479003906, 'std': 0.19527967274188995}"
1753358269.1323266,3,7,3.31138277053833,"{'norm': 3.31138277053833, 'mean': -0.006834352854639292, 'std': 0.1950053721666336}"
1753358269.1323512,3,8,3.3129899501800537,"{'norm': 3.3129899501800537, 'mean': -0.008563172072172165, 'std': 0.19503191113471985}"
1753358269.132374,3,9,3.3275535106658936,"{'norm': 3.3275535106658936, 'mean': -0.007420935668051243, 'std': 0.19593748450279236}"
1753358287.3781507,4,0,3.3234446048736572,"{'norm': 3.3234446048736572, 'mean': -0.006508388556540012, 'std': 0.19572767615318298}"
1753358287.3782163,4,1,3.3084001541137695,"{'norm': 3.3084001541137695, 'mean': -0.006843722425401211, 'std': 0.19482918083667755}"
1753358287.3782492,4,2,3.3105602264404297,"{'norm': 3.3105602264404297, 'mean': -0.007457201834768057, 'std': 0.19493402540683746}"
1753358287.3782794,4,3,3.3226358890533447,"{'norm': 3.3226358890533447, 'mean': -0.007256113924086094, 'std': 0.19565369188785553}"
1753358287.378307,4,4,3.3192100524902344,"{'norm': 3.3192100524902344, 'mean': -0.007351691368967295, 'std': 0.195448100566864}"
1753358287.378332,4,5,3.3332791328430176,"{'norm': 3.3332791328430176, 'mean': -0.007708393968641758, 'std': 0.19626404345035553}"
1753358287.3783567,4,6,3.3150792121887207,"{'norm': 3.3150792121887207, 'mean': -0.007206891197711229, 'std': 0.19520993530750275}"
1753358287.3783805,4,7,3.3087587356567383,"{'norm': 3.3087587356567383, 'mean': -0.007841878570616245, 'std': 0.19481270015239716}"
1753358287.3784049,4,8,3.3074498176574707,"{'norm': 3.3074498176574707, 'mean': -0.007884157821536064, 'std': 0.19473381340503693}"
1753358287.3784318,4,9,3.3143837451934814,"{'norm': 3.3143837451934814, 'mean': -0.00795761775225401, 'std': 0.19513973593711853}"
1753358292.9922225,5,0,3.292638063430786,"{'norm': 3.292638063430786, 'mean': -0.006851008161902428, 'std': 0.19389957189559937}"
1753358292.9922876,5,1,3.3130438327789307,"{'norm': 3.3130438327789307, 'mean': -0.006664712447673082, 'std': 0.19510918855667114}"
1753358292.9923244,5,2,3.3201582431793213,"{'norm': 3.3201582431793213, 'mean': -0.0069363354705274105, 'std': 0.19551919400691986}"
1753358292.9923532,5,3,3.3197054862976074,"{'norm': 3.3197054862976074, 'mean': -0.007279617711901665, 'std': 0.19548001885414124}"
1753358292.9923823,5,4,3.3229525089263916,"{'norm': 3.3229525089263916, 'mean': -0.007447108626365662, 'std': 0.195665180683136}"
1753358292.992408,5,5,3.3339672088623047,"{'norm': 3.3339672088623047, 'mean': -0.007893030531704426, 'std': 0.1962972730398178}"
1753358292.992433,5,6,3.316399574279785,"{'norm': 3.316399574279785, 'mean': -0.0074581485241651535, 'std': 0.1952783465385437}"
1753358292.9924595,5,7,3.3076140880584717,"{'norm': 3.3076140880584717, 'mean': -0.007748328149318695, 'std': 0.19474895298480988}"
1753358292.9924846,5,8,3.3102328777313232,"{'norm': 3.3102328777313232, 'mean': -0.008311967365443707, 'std': 0.1948801577091217}"
1753358292.9925106,5,9,3.306663751602173,"{'norm': 3.306663751602173, 'mean': -0.00791148841381073, 'std': 0.19468633830547333}"
1753358298.8035495,6,0,3.3012099266052246,"{'norm': 3.3012099266052246, 'mean': -0.0069542545825243, 'std': 0.1944013088941574}"
1753358298.8036158,6,1,3.3079330921173096,"{'norm': 3.3079330921173096, 'mean': -0.006819476839154959, 'std': 0.19480249285697937}"
1753358298.8036475,6,2,3.3132731914520264,"{'norm': 3.3132731914520264, 'mean': -0.007054575718939304, 'std': 0.19510899484157562}"
1753358298.8036761,6,3,3.3197622299194336,"{'norm': 3.3197622299194336, 'mean': -0.00731370085850358, 'std': 0.19548209011554718}"
1753358298.8037028,6,4,3.3343570232391357,"{'norm': 3.3343570232391357, 'mean': -0.0076457420364022255, 'std': 0.19633005559444427}"
1753358298.8037307,6,5,3.3228487968444824,"{'norm': 3.3228487968444824, 'mean': -0.008255460299551487, 'std': 0.1956266313791275}"
1753358298.803755,6,6,3.3268589973449707,"{'norm': 3.3268589973449707, 'mean': -0.007627809885889292, 'std': 0.19588857889175415}"
1753358298.8037796,6,7,3.3117196559906006,"{'norm': 3.3117196559906006, 'mean': -0.007410701829940081, 'std': 0.1950041949748993}"
1753358298.803804,6,8,3.3101956844329834,"{'norm': 3.3101956844329834, 'mean': -0.009140304289758205, 'std': 0.19484087824821472}"
1753358298.8038282,6,9,3.3082573413848877,"{'norm': 3.3082573413848877, 'mean': -0.00787010882049799, 'std': 0.19478201866149902}"
1753358304.6725876,7,0,3.320647716522217,"{'norm': 3.320647716522217, 'mean': -0.006870310753583908, 'std': 0.19555039703845978}"
1753358304.6726546,7,1,3.3068697452545166,"{'norm': 3.3068697452545166, 'mean': -0.006947262212634087, 'std': 0.19473528861999512}"
1753358304.6726873,7,2,3.318657159805298,"{'norm': 3.318657159805298, 'mean': -0.0072417971678078175, 'std': 0.19541960954666138}"
1753358304.6727169,7,3,3.3397610187530518,"{'norm': 3.3397610187530518, 'mean': -0.00786333903670311, 'std': 0.19664014875888824}"
1753358304.6727438,7,4,3.323263168334961,"{'norm': 3.323263168334961, 'mean': -0.00718262791633606, 'std': 0.19569340348243713}"
1753358304.6727705,7,5,3.3231191635131836,"{'norm': 3.3231191635131836, 'mean': -0.007912331260740757, 'std': 0.19565676152706146}"
1753358304.6727967,7,6,3.320127010345459,"{'norm': 3.320127010345459, 'mean': -0.0077073476277291775, 'std': 0.19548846781253815}"
1753358304.672821,7,7,3.3123104572296143,"{'norm': 3.3123104572296143, 'mean': -0.009115347638726234, 'std': 0.19496679306030273}"
1753358304.6728454,7,8,3.3121085166931152,"{'norm': 3.3121085166931152, 'mean': -0.008794380351901054, 'std': 0.19496962428092957}"
1753358304.672869,7,9,3.3047261238098145,"{'norm': 3.3047261238098145, 'mean': -0.008095722645521164, 'std': 0.19456449151039124}"
1753358310.2780092,8,0,3.307407855987549,"{'norm': 3.307407855987549, 'mean': -0.006450153887271881, 'std': 0.19478410482406616}"
1753358310.2781255,8,1,3.3217761516571045,"{'norm': 3.3217761516571045, 'mean': -0.006770719308406115, 'std': 0.19562040269374847}"
1753358310.2781606,8,2,3.3228535652160645,"{'norm': 3.3228535652160645, 'mean': -0.0074665239080786705, 'std': 0.1956586092710495}"
1753358310.2781894,8,3,3.329503059387207,"{'norm': 3.329503059387207, 'mean': -0.0075597441755235195, 'std': 0.19604715704917908}"
1753358310.278216,8,4,3.341517925262451,"{'norm': 3.341517925262451, 'mean': -0.006773768924176693, 'std': 0.19678427278995514}"
1753358310.2782407,8,5,3.3309412002563477,"{'norm': 3.3309412002563477, 'mean': -0.007537646219134331, 'std': 0.1961328089237213}"
1753358310.2782664,8,6,3.3167636394500732,"{'norm': 3.3167636394500732, 'mean': -0.009158696979284286, 'std': 0.1952274590730667}"
1753358310.2782917,8,7,3.3108675479888916,"{'norm': 3.3108675479888916, 'mean': -0.008619583211839199, 'std': 0.19490422308444977}"
1753358310.2783158,8,8,3.3095436096191406,"{'norm': 3.3095436096191406, 'mean': -0.008641766384243965, 'std': 0.1948251724243164}"
1753358310.278341,8,9,3.312800884246826,"{'norm': 3.312800884246826, 'mean': -0.007945194840431213, 'std': 0.19504690170288086}"
1753358316.262362,9,0,3.32890248298645,"{'norm': 3.32890248298645, 'mean': -0.005682222545146942, 'std': 0.19607514142990112}"
1753358316.2624302,9,1,3.317014455795288,"{'norm': 3.317014455795288, 'mean': -0.0068992613814771175, 'std': 0.19533514976501465}"
1753358316.2624638,9,2,3.3366129398345947,"{'norm': 3.3366129398345947, 'mean': -0.007434029597789049, 'std': 0.1964712142944336}"
1753358316.2624943,9,3,3.3304946422576904,"{'norm': 3.3304946422576904, 'mean': -0.007055046036839485, 'std': 0.19612443447113037}"
1753358316.262523,9,4,3.332645893096924,"{'norm': 3.332645893096924, 'mean': -0.007208903785794973, 'std': 0.1962456852197647}"
1753358316.2625515,9,5,3.322481870651245,"{'norm': 3.322481870651245, 'mean': -0.008105851709842682, 'std': 0.19561123847961426}"
1753358316.2625773,9,6,3.315312385559082,"{'norm': 3.315312385559082, 'mean': -0.0088379867374897, 'std': 0.19515664875507355}"
1753358316.2626033,9,7,3.3104498386383057,"{'norm': 3.3104498386383057, 'mean': -0.00859623122960329, 'std': 0.1948806345462799}"
1753358316.262628,9,8,3.3206355571746826,"{'norm': 3.3206355571746826, 'mean': -0.009656810201704502, 'std': 0.1954318881034851}"
1753358316.2626548,9,9,3.309145450592041,"{'norm': 3.309145450592041, 'mean': -0.007905293256044388, 'std': 0.1948329508304596}"
1753358321.3185909,10,0,3.3187034130096436,"{'norm': 3.3187034130096436, 'mean': -0.00660233199596405, 'std': 0.1954449862241745}"
1753358321.3186564,10,1,3.3197896480560303,"{'norm': 3.3197896480560303, 'mean': -0.006852796301245689, 'std': 0.1955004185438156}"
1753358321.3186896,10,2,3.337766647338867,"{'norm': 3.337766647338867, 'mean': -0.007403901778161526, 'std': 0.19654037058353424}"
1753358321.3187206,10,3,3.336048126220703,"{'norm': 3.336048126220703, 'mean': -0.006887940224260092, 'std': 0.19645781815052032}"
1753358321.3187473,10,4,3.326441764831543,"{'norm': 3.326441764831543, 'mean': -0.0074790772050619125, 'std': 0.19586972892284393}"
1753358321.3187742,10,5,3.33079195022583,"{'norm': 3.33079195022583, 'mean': -0.007465254981070757, 'std': 0.1961267590522766}"
1753358321.318799,10,6,3.319077253341675,"{'norm': 3.319077253341675, 'mean': -0.008706208318471909, 'std': 0.19538462162017822}"
1753358321.3188236,10,7,3.3205361366271973,"{'norm': 3.3205361366271973, 'mean': -0.009434599429368973, 'std': 0.19543686509132385}"
1753358321.3188486,10,8,3.316364288330078,"{'norm': 3.316364288330078, 'mean': -0.009250611066818237, 'std': 0.19519957900047302}"
1753358321.3188713,10,9,3.3240509033203125,"{'norm': 3.3240509033203125, 'mean': -0.008684812113642693, 'std': 0.1956789344549179}"
