accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2905170917510986, 'mean': 0.011867004446685314, 'std': 0.1935320943593979}}",,1,8,parameter_transfer,,"7,9",1749356117.958259,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2954330444335938, 'mean': 0.012144873850047588, 'std': 0.19380509853363037}}",,1,9,parameter_transfer,,"8,0",1749356117.9582834,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",1,,aggregation,GossipAvg,,1749356117.9583097,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749356117.958325,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749356117.9583335,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749356117.9583411,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749356117.9583478,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749356117.958354,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749356117.9583597,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749356117.9583664,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749356117.9583728,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749356117.9583902,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.2092047804218433,,,1,,model_update,,,1749356118.2604728,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7619,,,,,EvaluationEvent,1.2985836757659912,"{'loss': 1.2985836757659912, 'accuracy': 0.7619}",,,,,,,,,,,,,1,,evaluation,,,1749356118.58717,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749356118.5872753,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2944765090942383, 'mean': 0.011816256679594517, 'std': 0.1937689334154129}}",,2,0,parameter_transfer,,"9,1",1749356121.3163917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3036046028137207, 'mean': 0.012502098456025124, 'std': 0.19426488876342773}}",,2,1,parameter_transfer,,"0,2",1749356121.3164368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2936885356903076, 'mean': 0.0124959796667099, 'std': 0.19367974996566772}}",,2,2,parameter_transfer,,"1,3",1749356121.316458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3038012981414795, 'mean': 0.012161306105554104, 'std': 0.1942981332540512}}",,2,3,parameter_transfer,,"2,4",1749356121.3164752,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.298280954360962, 'mean': 0.011938365176320076, 'std': 0.19398605823516846}}",,2,4,parameter_transfer,,"3,5",1749356121.316494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3019797801971436, 'mean': 0.012455645948648453, 'std': 0.1941719353199005}}",,2,5,parameter_transfer,,"4,6",1749356121.3165107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2945382595062256, 'mean': 0.012637006118893623, 'std': 0.19372080266475677}}",,2,6,parameter_transfer,,"5,7",1749356121.3165283,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3065693378448486, 'mean': 0.01263426523655653, 'std': 0.19443140923976898}}",,2,7,parameter_transfer,,"6,8",1749356121.3165448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3155312538146973, 'mean': 0.012765441089868546, 'std': 0.1949520856142044}}",,2,8,parameter_transfer,,"7,9",1749356121.3165607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.299330472946167, 'mean': 0.01218847744166851, 'std': 0.1940324753522873}}",,2,9,parameter_transfer,,"8,0",1749356121.3165755,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749356121.3165941,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749356121.316606,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749356121.3166137,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749356121.316621,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749356121.3166287,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749356121.3166354,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749356121.3166423,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749356121.316649,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749356121.3166552,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749356121.3166733,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.2877671329122697,,,2,,model_update,,,1749356121.59975,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8334,,,,,EvaluationEvent,0.8803733646392822,"{'loss': 0.8803733646392822, 'accuracy': 0.8334}",,,,,,,,,,,,,2,,evaluation,,,1749356121.9182553,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749356121.9183543,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.311227560043335, 'mean': 0.012925373390316963, 'std': 0.1946873664855957}}",,3,0,parameter_transfer,,"9,1",1749356124.6056547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2915923595428467, 'mean': 0.01180170476436615, 'std': 0.19359956681728363}}",,3,1,parameter_transfer,,"0,2",1749356124.6056986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2981326580047607, 'mean': 0.012216533534228802, 'std': 0.19395998120307922}}",,3,2,parameter_transfer,,"1,3",1749356124.6057267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.301603317260742, 'mean': 0.012321447022259235, 'std': 0.19415828585624695}}",,3,3,parameter_transfer,,"2,4",1749356124.605745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3006882667541504, 'mean': 0.012869703583419323, 'std': 0.19406865537166595}}",,3,4,parameter_transfer,,"3,5",1749356124.6057615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.310551881790161, 'mean': 0.012469572015106678, 'std': 0.1946772038936615}}",,3,5,parameter_transfer,,"4,6",1749356124.6057777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3016796112060547, 'mean': 0.012603753246366978, 'std': 0.19414465129375458}}",,3,6,parameter_transfer,,"5,7",1749356124.6057923,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3032095432281494, 'mean': 0.012356801889836788, 'std': 0.19425086677074432}}",,3,7,parameter_transfer,,"6,8",1749356124.6058085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3098559379577637, 'mean': 0.013048483058810234, 'std': 0.19459816813468933}}",,3,8,parameter_transfer,,"7,9",1749356124.6058235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2979187965393066, 'mean': 0.012671026401221752, 'std': 0.19391818344593048}}",,3,9,parameter_transfer,,"8,0",1749356124.605844,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749356124.605862,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749356124.6058726,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749356124.6058805,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749356124.6058877,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749356124.6058943,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749356124.6059034,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749356124.6059098,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749356124.6059165,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749356124.6059234,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749356124.6059294,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.2847166280484443,,,3,,model_update,,,1749356124.8904204,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.862,,,,,EvaluationEvent,0.6539237151145935,"{'loss': 0.6539237151145935, 'accuracy': 0.862}",,,,,,,,,,,,,3,,evaluation,,,1749356125.208963,,,,,,,
