accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,1,parameter_transfer,,"0,2",1749444140.6307015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,2,parameter_transfer,,"1,3",1749444140.6307225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,3,parameter_transfer,,"2,4",1749444140.6307418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,4,parameter_transfer,,"3,5",1749444140.630759,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.697577714920044, 'mean': 0.04833098500967026, 'std': 0.21245379745960236}}",,2,5,parameter_transfer,,"4,6",1749444140.6307752,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,6,parameter_transfer,,"5,7",1749444140.6307912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.7256712913513184, 'mean': 0.044267892837524414, 'std': 0.2150278389453888}}",,2,7,parameter_transfer,,"6,8",1749444140.6308062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.7262067794799805, 'mean': 0.04479704052209854, 'std': 0.21495045721530914}}",,2,8,parameter_transfer,,"7,9",1749444140.6308222,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,9,parameter_transfer,,"8,10",1749444140.630838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,10,parameter_transfer,,"9,11",1749444140.630853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,11,parameter_transfer,,"10,12",1749444140.6308677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,12,parameter_transfer,,"11,13",1749444140.6309657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.7677900791168213, 'mean': 0.034882888197898865, 'std': 0.21926169097423553}}",,2,13,parameter_transfer,,"12,14",1749444140.6309826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.283609390258789, 'mean': 0.01747213862836361, 'std': 0.19269806146621704}}",,2,14,parameter_transfer,,"13,0",1749444140.6309984,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749444140.6310163,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749444140.6310287,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749444140.6310372,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749444140.6310449,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749444140.6310525,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749444140.6310592,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749444140.6310663,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749444140.6310732,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749444140.63108,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749444140.6310866,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749444140.6310942,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749444140.6311011,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749444140.6311076,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749444140.631115,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749444140.6311216,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,14.256930215465818,,,2,,model_update,,,1749444141.0037508,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.4461,,,,,EvaluationEvent,1.5715645351409913,"{'loss': 1.5715645351409913, 'accuracy': 0.4461}",,,,,,,,,,,,,2,,evaluation,,,1749444141.336177,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749444141.3362968,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.6289968490600586, 'mean': 0.03903115913271904, 'std': 0.2102484554052353}}",,3,0,parameter_transfer,,"14,1",1749444146.79271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,1,parameter_transfer,,"0,2",1749444146.7927542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,2,parameter_transfer,,"1,3",1749444146.7927756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.5956828594207764, 'mean': 0.04219649359583855, 'std': 0.20763331651687622}}",,3,3,parameter_transfer,,"2,4",1749444146.7927938,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,4,parameter_transfer,,"3,5",1749444146.7928107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,5,parameter_transfer,,"4,6",1749444146.7928267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,6,parameter_transfer,,"5,7",1749444146.7928414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.5826423168182373, 'mean': 0.03150177001953125, 'std': 0.20874564349651337}}",,3,7,parameter_transfer,,"6,8",1749444146.7928576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.602618932723999, 'mean': 0.027448240667581558, 'std': 0.21050436794757843}}",,3,8,parameter_transfer,,"7,9",1749444146.7928734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,9,parameter_transfer,,"8,10",1749444146.7928886,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,10,parameter_transfer,,"9,11",1749444146.792904,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,11,parameter_transfer,,"10,12",1749444146.7929184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,12,parameter_transfer,,"11,13",1749444146.7930124,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,13,parameter_transfer,,"12,14",1749444146.7930367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3546652793884277, 'mean': 0.0241758581250906, 'std': 0.19619160890579224}}",,3,14,parameter_transfer,,"13,0",1749444146.7930546,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749444146.7930734,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749444146.793085,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749444146.7930944,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749444146.7931018,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749444146.793109,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749444146.7931159,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749444146.7931237,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749444146.7931306,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749444146.7931385,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749444146.7931452,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749444146.7931514,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749444146.7931583,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749444146.7931652,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749444146.793172,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749444146.7931786,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,13.023182333730098,,,3,,model_update,,,1749444147.1704402,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7897,,,,,EvaluationEvent,0.7760704126358032,"{'loss': 0.7760704126358032, 'accuracy': 0.7897}",,,,,,,,,,,,,3,,evaluation,,,1749444147.4967349,,,,,,,
