timestamp,round_num,node_id,parameter_norm,parameter_summary
1753376962.2278948,1,0,3.327176094055176,"{'norm': 3.327176094055176, 'mean': -0.0010351979872211814, 'std': 0.11318810284137726}"
1753376962.2278948,1,1,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,2,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,3,3.3230974674224854,"{'norm': 3.3230974674224854, 'mean': -0.0010500443167984486, 'std': 0.11304918676614761}"
1753376962.2278948,1,4,3.317857503890991,"{'norm': 3.317857503890991, 'mean': -0.0008590384968556464, 'std': 0.11287254095077515}"
1753376962.2278948,1,5,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,6,3.3138341903686523,"{'norm': 3.3138341903686523, 'mean': -0.0015387641033157706, 'std': 0.11272842437028885}"
1753376962.2278948,1,7,3.324566125869751,"{'norm': 3.324566125869751, 'mean': -0.0014148936606943607, 'std': 0.11309517920017242}"
1753376962.2278948,1,8,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,9,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,10,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,11,3.3143343925476074,"{'norm': 3.3143343925476074, 'mean': -0.0017652004025876522, 'std': 0.11274212598800659}"
1753376962.2278948,1,12,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,13,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,14,3.3154962062835693,"{'norm': 3.3154962062835693, 'mean': -0.0015027066692709923, 'std': 0.1127854660153389}"
1753376962.2278948,1,15,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,16,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,17,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,18,3.2989444732666016,"{'norm': 3.2989444732666016, 'mean': -0.001555521273985505, 'std': 0.11222159117460251}"
1753376962.2278948,1,19,3.3034894466400146,"{'norm': 3.3034894466400146, 'mean': -0.0014602993614971638, 'std': 0.11237750202417374}"
1753376984.3851514,2,0,3.3165946006774902,"{'norm': 3.3165946006774902, 'mean': -0.0010538027854636312, 'std': 0.11282791942358017}"
1753376984.3851514,2,1,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,2,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,3,3.302680015563965,"{'norm': 3.302680015563965, 'mean': -0.0018387751188129187, 'std': 0.1123444065451622}"
1753376984.3851514,2,4,3.3091084957122803,"{'norm': 3.3091084957122803, 'mean': -0.0013269685441628098, 'std': 0.11257034540176392}"
1753376984.3851514,2,5,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,6,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,7,3.3065145015716553,"{'norm': 3.3065145015716553, 'mean': -0.0016648357268422842, 'std': 0.11247759312391281}"
1753376984.3851514,2,8,3.2955334186553955,"{'norm': 3.2955334186553955, 'mean': -0.0007980008376762271, 'std': 0.11211349070072174}"
1753376984.3851514,2,9,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,10,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,11,3.3002676963806152,"{'norm': 3.3002676963806152, 'mean': -0.001522666891105473, 'std': 0.11226706951856613}"
1753376984.3851514,2,12,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,13,3.331061601638794,"{'norm': 3.331061601638794, 'mean': -0.0012055373517796397, 'std': 0.11331859976053238}"
1753376984.3851514,2,14,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,15,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,16,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,17,3.297255516052246,"{'norm': 3.297255516052246, 'mean': -0.00138388411141932, 'std': 0.11216636747121811}"
1753376984.3851514,2,18,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753376984.3851514,2,19,3.300266742706299,"{'norm': 3.300266742706299, 'mean': -0.0014476333744823933, 'std': 0.11226800829172134}"
1753377007.856894,3,0,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,1,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,2,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,3,3.307652473449707,"{'norm': 3.307652473449707, 'mean': -0.0015702417585998774, 'std': 0.11251766234636307}"
1753377007.856894,3,4,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,5,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,6,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,7,3.3099732398986816,"{'norm': 3.3099732398986816, 'mean': -0.0013349555665627122, 'std': 0.11259965598583221}"
1753377007.856894,3,8,3.303468942642212,"{'norm': 3.303468942642212, 'mean': -0.0013737124390900135, 'std': 0.11237789690494537}"
1753377007.856894,3,9,3.3046844005584717,"{'norm': 3.3046844005584717, 'mean': -0.0018110909732058644, 'std': 0.11241306364536285}"
1753377007.856894,3,10,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,11,3.3031868934631348,"{'norm': 3.3031868934631348, 'mean': -0.0013753027888014913, 'std': 0.11236827820539474}"
1753377007.856894,3,12,3.3504159450531006,"{'norm': 3.3504159450531006, 'mean': -0.0010801757453009486, 'std': 0.11397834867238998}"
1753377007.856894,3,13,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,14,3.3046019077301025,"{'norm': 3.3046019077301025, 'mean': -0.0016530390130355954, 'std': 0.11241268366575241}"
1753377007.856894,3,15,3.306306838989258,"{'norm': 3.306306838989258, 'mean': -0.001256711082533002, 'std': 0.11247582733631134}"
1753377007.856894,3,16,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,17,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,18,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377007.856894,3,19,3.2998175621032715,"{'norm': 3.2998175621032715, 'mean': -0.0013996362686157227, 'std': 0.1122533455491066}"
1753377030.3893805,4,0,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,1,3.318903923034668,"{'norm': 3.318903923034668, 'mean': -0.001407478004693985, 'std': 0.11290262639522552}"
1753377030.3893805,4,2,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,3,3.3035316467285156,"{'norm': 3.3035316467285156, 'mean': -0.0015084744663909078, 'std': 0.11237829923629761}"
1753377030.3893805,4,4,3.307896137237549,"{'norm': 3.307896137237549, 'mean': -0.0014349246630445123, 'std': 0.1125277653336525}"
1753377030.3893805,4,5,3.3082008361816406,"{'norm': 3.3082008361816406, 'mean': -0.001226395950652659, 'std': 0.1125405952334404}"
1753377030.3893805,4,6,3.307878255844116,"{'norm': 3.307878255844116, 'mean': -0.0013713354710489511, 'std': 0.11252795159816742}"
1753377030.3893805,4,7,3.317805290222168,"{'norm': 3.317805290222168, 'mean': -0.001437374739907682, 'std': 0.11286487430334091}"
1753377030.3893805,4,8,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,9,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,10,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,11,3.3064074516296387,"{'norm': 3.3064074516296387, 'mean': -0.0012371708871796727, 'std': 0.11247945576906204}"
1753377030.3893805,4,12,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,13,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,14,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,15,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,16,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,17,3.29832124710083,"{'norm': 3.29832124710083, 'mean': -0.001276468625292182, 'std': 0.11220390349626541}"
1753377030.3893805,4,18,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377030.3893805,4,19,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.001400438486598432, 'std': 0.11232157051563263}"
1753377051.599271,5,0,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,1,3.3015029430389404,"{'norm': 3.3015029430389404, 'mean': -0.0011770807905122638, 'std': 0.11231324076652527}"
1753377051.599271,5,2,3.3139450550079346,"{'norm': 3.3139450550079346, 'mean': -0.0016550625441595912, 'std': 0.11273054778575897}"
1753377051.599271,5,3,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,4,3.317119836807251,"{'norm': 3.317119836807251, 'mean': -0.0017837723717093468, 'std': 0.11283661425113678}"
1753377051.599271,5,5,3.291694402694702,"{'norm': 3.291694402694702, 'mean': -0.001437106286175549, 'std': 0.1119765043258667}"
1753377051.599271,5,6,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,7,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,8,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,9,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,10,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,11,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,12,3.306027412414551,"{'norm': 3.306027412414551, 'mean': -0.001884099212475121, 'std': 0.11245755106210709}"
1753377051.599271,5,13,3.29978084564209,"{'norm': 3.29978084564209, 'mean': -0.0014012512983754277, 'std': 0.11225207895040512}"
1753377051.599271,5,14,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,15,3.3086788654327393,"{'norm': 3.3086788654327393, 'mean': -0.0011996659450232983, 'std': 0.11255714297294617}"
1753377051.599271,5,16,3.327524423599243,"{'norm': 3.327524423599243, 'mean': -0.0015013476368039846, 'std': 0.11319472640752792}"
1753377051.599271,5,17,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,18,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377051.599271,5,19,3.3014917373657227,"{'norm': 3.3014917373657227, 'mean': -0.001388951321132481, 'std': 0.11231043934822083}"
1753377073.150185,6,0,3.308314323425293,"{'norm': 3.308314323425293, 'mean': -0.0012375505175441504, 'std': 0.11254433542490005}"
1753377073.150185,6,1,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,2,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,3,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,4,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,5,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,6,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,7,3.30784273147583,"{'norm': 3.30784273147583, 'mean': -0.0015299044316634536, 'std': 0.11252470314502716}"
1753377073.150185,6,8,3.3082563877105713,"{'norm': 3.3082563877105713, 'mean': -0.0014327311655506492, 'std': 0.11254005879163742}"
1753377073.150185,6,9,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,10,3.319406747817993,"{'norm': 3.319406747817993, 'mean': -0.001863801502622664, 'std': 0.11291312426328659}"
1753377073.150185,6,11,3.310384511947632,"{'norm': 3.310384511947632, 'mean': -0.0015503306640312076, 'std': 0.11261089146137238}"
1753377073.150185,6,12,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,13,3.3129730224609375,"{'norm': 3.3129730224609375, 'mean': -0.0013231869088485837, 'std': 0.11270185559988022}"
1753377073.150185,6,14,3.3054721355438232,"{'norm': 3.3054721355438232, 'mean': -0.001112674130126834, 'std': 0.11244893819093704}"
1753377073.150185,6,15,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,16,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,17,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,18,3.3010518550872803,"{'norm': 3.3010518550872803, 'mean': -0.0014455798082053661, 'std': 0.1122947707772255}"
1753377073.150185,6,19,3.3047194480895996,"{'norm': 3.3047194480895996, 'mean': -0.0016187556320801377, 'std': 0.11241718381643295}"
1753377078.5351727,7,0,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,1,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,2,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,3,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
