accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 1: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 2: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 3: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 4: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 5: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 6: {'norm': 3.317646026611328, 'mean': -0.0013598199002444744, 'std': 0.11286041140556335}, 7: {'norm': 3.2920849323272705, 'mean': -0.0013061517383903265, 'std': 0.11199139058589935}, 8: {'norm': 3.3090310096740723, 'mean': -0.0015582189662382007, 'std': 0.11256473511457443}, 9: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 10: {'norm': 3.2997689247131348, 'mean': -0.001738565624691546, 'std': 0.11224695295095444}, 11: {'norm': 3.300950050354004, 'mean': -0.0013571330346167088, 'std': 0.11229239404201508}, 12: {'norm': 3.313690185546875, 'mean': -0.0013042199425399303, 'std': 0.11272648721933365}, 13: {'norm': 3.3012337684631348, 'mean': -0.0013371189124882221, 'std': 0.1123022809624672}, 14: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 15: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 16: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 17: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 18: {'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}, 19: {'norm': 3.3073782920837402, 'mean': -0.0015298491343855858, 'std': 0.11250889301300049}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377078.5351727,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753377078.5354574,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753377078.8489356,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.401339570006821,,,,,7,,,,,,model_update,,,,,,1753377078.9363298,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1413,,,,,,,,,,,,,EvaluationEvent,2.260191946029663,"{'loss': 2.260191946029663, 'accuracy': 0.1413}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753377079.7333405,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028523772043404273,4.953762769699097,7,,8,,,,resource_resource_summary,,,,0.6192203462123871,,1753377079.7334085,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753377080.092176,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 5: 1.0, 13: 1.0, 11: 1.0, 4: 1.0, 9: 1.0, 15: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[2, 5, 13, 11, 4, 9, 15, 3]",,,,,resource_sampling,,,,,,1753377080.092409,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.9051153659820557,1753377082.9973752,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 1: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 2: {'norm': 3.299736976623535, 'mean': -0.00158127979375422, 'std': 0.11224818974733353}, 3: {'norm': 3.301785945892334, 'mean': -0.0013031989801675081, 'std': 0.11232147365808487}, 4: {'norm': 3.30814528465271, 'mean': -0.001333062187768519, 'std': 0.11253749579191208}, 5: {'norm': 3.308027982711792, 'mean': -0.0017646098276600242, 'std': 0.11252755671739578}, 6: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 7: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 8: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 9: {'norm': 3.3020179271698, 'mean': -0.0015010165516287088, 'std': 0.11232690513134003}, 10: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 11: {'norm': 3.2933290004730225, 'mean': -0.001373625360429287, 'std': 0.11203291267156601}, 12: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 13: {'norm': 3.3111698627471924, 'mean': -0.0014168121851980686, 'std': 0.11263938248157501}, 14: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 15: {'norm': 3.306607484817505, 'mean': -0.0014107284368947148, 'std': 0.11248423159122467}, 16: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 17: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 18: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}, 19: {'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377083.2835178,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753377083.2838,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753377083.59174,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.1206367704360907,,,,,8,,,,,,model_update,,,,,,1753377083.6763518,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1941,,,,,,,,,,,,,EvaluationEvent,2.188544751739502,"{'loss': 2.188544751739502, 'accuracy': 0.1941}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753377084.4601629,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04443569717671023,4.368109703063965,8,,8,,,,resource_resource_summary,,,,0.5460137128829956,,1753377084.4602315,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753377084.8223836,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 5: 1.0, 14: 1.0, 17: 1.0, 11: 1.0, 10: 1.0, 0: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[1, 5, 14, 17, 11, 10, 0, 8]",,,,,resource_sampling,,,,,,1753377084.822616,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.455004930496216,1753377088.2774742,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.310938596725464, 'mean': -0.0014854487963020802, 'std': 0.11263062059879303}, 1: {'norm': 3.2937989234924316, 'mean': -0.0011615159455686808, 'std': 0.11205129325389862}, 2: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 3: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 4: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 5: {'norm': 3.296571731567383, 'mean': -0.001740765292197466, 'std': 0.11213813722133636}, 6: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 7: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 8: {'norm': 3.3194334506988525, 'mean': -0.0011029953602701426, 'std': 0.11292403191328049}, 9: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 10: {'norm': 3.3104348182678223, 'mean': -0.001816625939682126, 'std': 0.11260862648487091}, 11: {'norm': 3.3007760047912598, 'mean': -0.001307043363340199, 'std': 0.11228706687688828}, 12: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 13: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 14: {'norm': 3.310138702392578, 'mean': -0.0014457886572927237, 'std': 0.11260391771793365}, 15: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 16: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 17: {'norm': 3.2948226928710938, 'mean': -0.0014919531531631947, 'std': 0.11208221316337585}, 18: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}, 19: {'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377088.5606215,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753377088.5609097,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753377088.8665786,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.37478854256283,,,,,9,,,,,,model_update,,,,,,1753377088.9523954,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1733,,,,,,,,,,,,,EvaluationEvent,2.2452901863098145,"{'loss': 2.2452901863098145, 'accuracy': 0.1733}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753377089.6947334,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03556720670260121,4.8724658489227295,9,,8,,,,resource_resource_summary,,,,0.6090582311153412,,1753377089.694797,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753377090.0485778,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 15: 1.0, 1: 1.0, 12: 1.0, 4: 1.0, 5: 1.0, 14: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[3, 15, 1, 12, 4, 5, 14, 7]",,,,,resource_sampling,,,,,,1753377090.0487957,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.8597471714019775,1753377093.908406,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 1: {'norm': 3.3069307804107666, 'mean': -0.0011229808442294598, 'std': 0.11249846965074539}, 2: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 3: {'norm': 3.3037381172180176, 'mean': -0.0014115802478045225, 'std': 0.11238659918308258}, 4: {'norm': 3.314573287963867, 'mean': -0.0011243353364989161, 'std': 0.11275847256183624}, 5: {'norm': 3.3161566257476807, 'mean': -0.0017265371279790998, 'std': 0.11280472576618195}, 6: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 7: {'norm': 3.3013036251068115, 'mean': -0.00137233454734087, 'std': 0.11230424046516418}, 8: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 9: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 10: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 11: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 12: {'norm': 3.2943882942199707, 'mean': -0.0014862134121358395, 'std': 0.11206751316785812}, 13: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 14: {'norm': 3.3122341632843018, 'mean': -0.001587904174812138, 'std': 0.1126733124256134}, 15: {'norm': 3.301907777786255, 'mean': -0.001400711596943438, 'std': 0.11232446134090424}, 16: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 17: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 18: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}, 19: {'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377094.197385,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753377094.19767,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753377094.5021448,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.4624450354411773,,,,,10,,,,,,model_update,,,,,,1753377094.586715,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1487,,,,,,,,,,,,,EvaluationEvent,2.2588633129119873,"{'loss': 2.2588633129119873, 'accuracy': 0.1487}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753377095.3653686,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.027931312866591396,5.323774099349976,10,,8,,,,resource_resource_summary,,,,0.665471762418747,,1753377095.3654337,,,20,156766560,0,,,,,,,
