accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1421563625335693, 'mean': 0.00059494748711586, 'std': 0.18515238165855408}}",,1,6,parameter_transfer,,"5,7",1749397312.2394361,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.178934097290039, 'mean': 0.0008060764521360397, 'std': 0.18731875717639923}}",,1,7,parameter_transfer,,"6,8",1749397312.2394545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1782727241516113, 'mean': -0.00022273945796769112, 'std': 0.18728137016296387}}",,1,8,parameter_transfer,,"7,9",1749397312.2394717,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1725804805755615, 'mean': 0.0014898694353178144, 'std': 0.18694017827510834}}",,1,9,parameter_transfer,,"8,0",1749397312.2394888,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",1,,aggregation,GossipAvg,,1749397312.2395115,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749397312.2395258,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749397312.2395344,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749397312.239542,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749397312.239549,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749397312.2395554,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749397312.2395613,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749397312.2395685,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749397312.2395802,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749397312.2395866,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.02689845729105,,,1,,model_update,,,1749397312.5309534,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2308,,,,,EvaluationEvent,2.1159706871032715,"{'loss': 2.1159706871032715, 'accuracy': 0.2308}",,,,,,,,,,,,,1,,evaluation,,,1749397312.8640234,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749397312.8641493,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1566550731658936, 'mean': 0.000934861833229661, 'std': 0.1860053390264511}}",,2,0,parameter_transfer,,"9,1",1749397314.3887138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.154043436050415, 'mean': 0.0010442265775054693, 'std': 0.18585087358951569}}",,2,1,parameter_transfer,,"0,2",1749397314.3887603,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1800777912139893, 'mean': 0.000661662663333118, 'std': 0.18738670647144318}}",,2,2,parameter_transfer,,"1,3",1749397314.3887806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.187243938446045, 'mean': 0.0005052722990512848, 'std': 0.18780948221683502}}",,2,3,parameter_transfer,,"2,4",1749397314.3887992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1561899185180664, 'mean': 0.0023255806881934404, 'std': 0.18596573173999786}}",,2,4,parameter_transfer,,"3,5",1749397314.388817,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1614127159118652, 'mean': 0.0016434405697509646, 'std': 0.1862807720899582}}",,2,5,parameter_transfer,,"4,6",1749397314.3888338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.134321689605713, 'mean': -0.0005225510103628039, 'std': 0.1846909373998642}}",,2,6,parameter_transfer,,"5,7",1749397314.388851,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.161074638366699, 'mean': 0.0003051699895877391, 'std': 0.18626786768436432}}",,2,7,parameter_transfer,,"6,8",1749397314.3888674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1706981658935547, 'mean': 0.0016289508203044534, 'std': 0.18682809174060822}}",,2,8,parameter_transfer,,"7,9",1749397314.388884,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1665990352630615, 'mean': 8.317580068251118e-05, 'std': 0.18659362196922302}}",,2,9,parameter_transfer,,"8,0",1749397314.388899,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749397314.3889236,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749397314.388936,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749397314.3889446,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749397314.3889525,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749397314.3889596,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749397314.3889666,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749397314.3889732,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749397314.3889792,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749397314.3889985,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749397314.3890064,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.244916447584934,,,2,,model_update,,,1749397314.6581848,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6184,,,,,EvaluationEvent,1.746909348487854,"{'loss': 1.746909348487854, 'accuracy': 0.6184}",,,,,,,,,,,,,2,,evaluation,,,1749397314.9815443,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749397314.9816568,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1725053787231445, 'mean': 0.0019903546199202538, 'std': 0.1869310587644577}}",,3,0,parameter_transfer,,"9,1",1749397316.6013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1551918983459473, 'mean': 0.0010589477606117725, 'std': 0.18591845035552979}}",,3,1,parameter_transfer,,"0,2",1749397316.6013453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1731550693511963, 'mean': 0.0007744520553387702, 'std': 0.18697834014892578}}",,3,2,parameter_transfer,,"1,3",1749397316.6013663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.177680253982544, 'mean': -0.0002530519268475473, 'std': 0.1872464269399643}}",,3,3,parameter_transfer,,"2,4",1749397316.601387,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.159801721572876, 'mean': 0.001419758191332221, 'std': 0.18618766963481903}}",,3,4,parameter_transfer,,"3,5",1749397316.6014054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1624345779418945, 'mean': 0.0013640881516039371, 'std': 0.186343252658844}}",,3,5,parameter_transfer,,"4,6",1749397316.601424,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.141162395477295, 'mean': 0.0006280574598349631, 'std': 0.1850937008857727}}",,3,6,parameter_transfer,,"5,7",1749397316.6014404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.172022581100464, 'mean': 0.0009504426270723343, 'std': 0.18691082298755646}}",,3,7,parameter_transfer,,"6,8",1749397316.601457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.171396255493164, 'mean': 0.001843127072788775, 'std': 0.18686723709106445}}",,3,8,parameter_transfer,,"7,9",1749397316.6014729,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.161384344100952, 'mean': -0.000186462581041269, 'std': 0.18628625571727753}}",,3,9,parameter_transfer,,"8,0",1749397316.6014884,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749397316.6015081,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749397316.601519,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749397316.601527,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749397316.6015334,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749397316.6015403,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749397316.601549,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749397316.6015558,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749397316.601562,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749397316.601568,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749397316.6015747,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.244592952580831,,,3,,model_update,,,1749397316.873597,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6274,,,,,EvaluationEvent,1.4326191514968871,"{'loss': 1.4326191514968871, 'accuracy': 0.6274}",,,,,,,,,,,,,3,,evaluation,,,1749397317.2052958,,,,,,,
