timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429244.7686768,2,3,3.2964603900909424,"{'norm': 3.2964603900909424, 'mean': -0.00047289745998568833, 'std': 0.11214686185121536}"
1749429244.7686949,2,4,3.299222469329834,"{'norm': 3.299222469329834, 'mean': -0.00046986740198917687, 'std': 0.11224083602428436}"
1749429244.7688026,2,5,3.296982526779175,"{'norm': 3.296982526779175, 'mean': -0.00045873361523263156, 'std': 0.1121646910905838}"
1749429244.7688196,2,6,3.295436382293701,"{'norm': 3.295436382293701, 'mean': -0.00042245295480825007, 'std': 0.11211222410202026}"
1749429244.768836,2,7,3.2964909076690674,"{'norm': 3.2964909076690674, 'mean': -0.0005518493126146495, 'std': 0.11214753985404968}"
1749429244.7688525,2,8,3.298560619354248,"{'norm': 3.298560619354248, 'mean': -0.0005918354727327824, 'std': 0.11221776157617569}"
1749429244.7688677,2,9,3.297199249267578,"{'norm': 3.297199249267578, 'mean': -0.00043469827505759895, 'std': 0.11217216402292252}"
1749429244.7688842,2,10,3.2969586849212646,"{'norm': 3.2969586849212646, 'mean': -0.0004572942852973938, 'std': 0.11216387897729874}"
1749429244.7689006,2,11,3.3004441261291504,"{'norm': 3.3004441261291504, 'mean': -0.0004948899149894714, 'std': 0.11228229850530624}"
1749429244.7689164,2,12,3.298313856124878,"{'norm': 3.298313856124878, 'mean': -0.0005295739974826574, 'std': 0.11220966279506683}"
1749429244.7689316,2,13,3.2970638275146484,"{'norm': 3.2970638275146484, 'mean': -0.0004663496511057019, 'std': 0.11216742545366287}"
1749429244.7689466,2,14,3.296599864959717,"{'norm': 3.296599864959717, 'mean': -0.0005240240134298801, 'std': 0.1121513769030571}"
1749429254.7559373,3,0,3.298051118850708,"{'norm': 3.298051118850708, 'mean': -0.0004509466525632888, 'std': 0.11220107227563858}"
1749429254.7559834,3,1,3.2972195148468018,"{'norm': 3.2972195148468018, 'mean': -0.00038958602817729115, 'std': 0.11217300593852997}"
1749429254.756004,3,2,3.2982900142669678,"{'norm': 3.2982900142669678, 'mean': -0.0005507816676981747, 'std': 0.11220874637365341}"
1749429254.7560225,3,3,3.296288013458252,"{'norm': 3.296288013458252, 'mean': -0.0004661864077206701, 'std': 0.11214102804660797}"
1749429254.7560418,3,4,3.299245595932007,"{'norm': 3.299245595932007, 'mean': -0.0005626364145427942, 'std': 0.11224120110273361}"
1749429254.7561495,3,5,3.296102523803711,"{'norm': 3.296102523803711, 'mean': -0.00045586886699311435, 'std': 0.11213476210832596}"
1749429254.7561667,3,6,3.2955174446105957,"{'norm': 3.2955174446105957, 'mean': -0.0004233529034536332, 'std': 0.11211498081684113}"
1749429254.756185,3,7,3.29624080657959,"{'norm': 3.29624080657959, 'mean': -0.00044418388279154897, 'std': 0.1121395081281662}"
1749429254.7562006,3,8,3.2953784465789795,"{'norm': 3.2953784465789795, 'mean': -0.0005351099534891546, 'std': 0.11210977286100388}"
1749429254.7562158,3,9,3.2985587120056152,"{'norm': 3.2985587120056152, 'mean': -0.0004317616985645145, 'std': 0.11221841722726822}"
1749429254.756231,3,10,3.2977492809295654,"{'norm': 3.2977492809295654, 'mean': -0.000434436253271997, 'std': 0.11219087243080139}"
1749429254.7562468,3,11,3.2985458374023438,"{'norm': 3.2985458374023438, 'mean': -0.00043987849494442344, 'std': 0.11221794784069061}"
1749429254.7562635,3,12,3.2994143962860107,"{'norm': 3.2994143962860107, 'mean': -0.0005437364452518523, 'std': 0.1122470498085022}"
1749429254.7562797,3,13,3.2972915172576904,"{'norm': 3.2972915172576904, 'mean': -0.0005090670310892165, 'std': 0.11217498034238815}"
1749429254.7562964,3,14,3.2973079681396484,"{'norm': 3.2973079681396484, 'mean': -0.0005748577532358468, 'std': 0.11217522621154785}"
