accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749354678.4023702,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749354678.4023767,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749354678.402383,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749354678.4023898,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749354678.4023967,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749354678.4024167,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749354678.4024334,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.233118486908026,,,1,,model_update,,,1749354678.7054265,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2968,,,,,EvaluationEvent,2.1024892440795897,"{'loss': 2.1024892440795897, 'accuracy': 0.2968}",,,,,,,,,,,,,1,,evaluation,,,1749354679.03783,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749354679.037944,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2998833656311035, 'mean': 0.012009145691990852, 'std': 0.1940762847661972}}",,2,0,parameter_transfer,,"9,1",1749354680.9838676,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3179759979248047, 'mean': 0.012758874334394932, 'std': 0.19509686529636383}}",,2,1,parameter_transfer,,"0,2",1749354680.9839127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3184585571289062, 'mean': 0.012389037758111954, 'std': 0.19514918327331543}}",,2,2,parameter_transfer,,"1,3",1749354680.9839332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.305110454559326, 'mean': 0.012099905870854855, 'std': 0.19437925517559052}}",,2,3,parameter_transfer,,"2,4",1749354680.9839516,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.310936689376831, 'mean': 0.012053566053509712, 'std': 0.1947260946035385}}",,2,4,parameter_transfer,,"3,5",1749354680.9839685,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3127870559692383, 'mean': 0.012607678771018982, 'std': 0.19480028748512268}}",,2,5,parameter_transfer,,"4,6",1749354680.983985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.301266670227051, 'mean': 0.012597529217600822, 'std': 0.19412066042423248}}",,2,6,parameter_transfer,,"5,7",1749354680.9840014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.318319082260132, 'mean': 0.012334837578237057, 'std': 0.195144385099411}}",,2,7,parameter_transfer,,"6,8",1749354680.984017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.312999963760376, 'mean': 0.011843523941934109, 'std': 0.1948608011007309}}",,2,8,parameter_transfer,,"7,9",1749354680.9840312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3175747394561768, 'mean': 0.011998741887509823, 'std': 0.1951213926076889}}",,2,9,parameter_transfer,,"8,0",1749354680.9840453,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749354680.9840627,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749354680.9840727,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749354680.9840803,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749354680.9840872,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749354680.9840944,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749354680.984101,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749354680.9841077,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749354680.9841142,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749354680.9841206,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749354680.9841375,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.371366069721389,,,2,,model_update,,,1749354681.2638693,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5325,,,,,EvaluationEvent,1.8073986366271972,"{'loss': 1.8073986366271972, 'accuracy': 0.5325}",,,,,,,,,,,,,2,,evaluation,,,1749354681.5882506,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354681.5883565,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.310065269470215, 'mean': 0.013028762303292751, 'std': 0.1946118324995041}}",,3,0,parameter_transfer,,"9,1",1749354683.5853984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.326853036880493, 'mean': 0.013118769973516464, 'std': 0.19559724628925323}}",,3,1,parameter_transfer,,"0,2",1749354683.5854425,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.325680732727051, 'mean': 0.013354906812310219, 'std': 0.19551202654838562}}",,3,2,parameter_transfer,,"1,3",1749354683.5854616,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3157742023468018, 'mean': 0.013152479194104671, 'std': 0.19494065642356873}}",,3,3,parameter_transfer,,"2,4",1749354683.5854921,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.314197540283203, 'mean': 0.012314554303884506, 'std': 0.19490231573581696}}",,3,4,parameter_transfer,,"3,5",1749354683.5855083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3176252841949463, 'mean': 0.0124913789331913, 'std': 0.19509345293045044}}",,3,5,parameter_transfer,,"4,6",1749354683.585525,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3158538341522217, 'mean': 0.012683994136750698, 'std': 0.19497641921043396}}",,3,6,parameter_transfer,,"5,7",1749354683.5855408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3340132236480713, 'mean': 0.012381398119032383, 'std': 0.19606807827949524}}",,3,7,parameter_transfer,,"6,8",1749354683.5855572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3102307319641113, 'mean': 0.01266766432672739, 'std': 0.1946454644203186}}",,3,8,parameter_transfer,,"7,9",1749354683.5855787,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.304670572280884, 'mean': 0.01279936358332634, 'std': 0.19430845975875854}}",,3,9,parameter_transfer,,"8,0",1749354683.5856025,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749354683.5856225,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749354683.5856328,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749354683.5856407,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749354683.5856476,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749354683.585654,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749354683.5856624,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749354683.5856693,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749354683.585676,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749354683.5856826,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749354683.5856886,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.369407488366905,,,3,,model_update,,,1749354683.865055,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6819,,,,,EvaluationEvent,1.438919471168518,"{'loss': 1.438919471168518, 'accuracy': 0.6819}",,,,,,,,,,,,,3,,evaluation,,,1749354684.2009861,,,,,,,
