timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412747.198636,2,3,3.2968201637268066,"{'norm': 3.2968201637268066, 'mean': 0.002787490375339985, 'std': 0.1121254563331604}"
1749412747.198636,2,4,3.29443359375,"{'norm': 3.29443359375, 'mean': 0.002767708618193865, 'std': 0.11204472929239273}"
1749412747.198636,2,5,3.294748544692993,"{'norm': 3.294748544692993, 'mean': 0.0027919632848352194, 'std': 0.11205484718084335}"
1749412747.198636,2,6,3.294456720352173,"{'norm': 3.294456720352173, 'mean': 0.002796032465994358, 'std': 0.1120448186993599}"
1749412747.198636,2,7,3.2956740856170654,"{'norm': 3.2956740856170654, 'mean': 0.0027748921420425177, 'std': 0.11208675801753998}"
1749412747.198636,2,8,3.295398473739624,"{'norm': 3.295398473739624, 'mean': 0.0027980091981589794, 'std': 0.11207680404186249}"
1749412747.198636,2,9,3.295323610305786,"{'norm': 3.295323610305786, 'mean': 0.0027922075241804123, 'std': 0.11207440495491028}"
1749412747.198636,2,10,3.2954065799713135,"{'norm': 3.2954065799713135, 'mean': 0.0027777727227658033, 'std': 0.11207760125398636}"
1749412747.198636,2,11,3.2957990169525146,"{'norm': 3.2957990169525146, 'mean': 0.002801397815346718, 'std': 0.11209035664796829}"
1749412747.198636,2,12,3.294782876968384,"{'norm': 3.294782876968384, 'mean': 0.002790230792015791, 'std': 0.11205605417490005}"
1749412747.198636,2,13,3.295549154281616,"{'norm': 3.295549154281616, 'mean': 0.0027841737028211355, 'std': 0.11208228021860123}"
1749412747.198636,2,14,3.295321464538574,"{'norm': 3.295321464538574, 'mean': 0.0027955772820860147, 'std': 0.11207424849271774}"
1749412759.2599845,3,0,3.2951955795288086,"{'norm': 3.2951955795288086, 'mean': 0.002795265056192875, 'std': 0.1120699867606163}"
1749412759.2599845,3,1,3.294827461242676,"{'norm': 3.294827461242676, 'mean': 0.0027751673478633165, 'std': 0.11205794662237167}"
1749412759.2599845,3,2,3.2951583862304688,"{'norm': 3.2951583862304688, 'mean': 0.0028048595413565636, 'std': 0.11206847429275513}"
1749412759.2599845,3,3,3.294825792312622,"{'norm': 3.294825792312622, 'mean': 0.0028245479334145784, 'std': 0.1120566576719284}"
1749412759.2599845,3,4,3.294618606567383,"{'norm': 3.294618606567383, 'mean': 0.0028305393643677235, 'std': 0.11204945296049118}"
1749412759.2599845,3,5,3.2946369647979736,"{'norm': 3.2946369647979736, 'mean': 0.002801222028210759, 'std': 0.11205081641674042}"
1749412759.2599845,3,6,3.29425311088562,"{'norm': 3.29425311088562, 'mean': 0.0028023705817759037, 'std': 0.11203773319721222}"
1749412759.2599845,3,7,3.2948241233825684,"{'norm': 3.2948241233825684, 'mean': 0.002771217841655016, 'std': 0.11205793172121048}"
1749412759.2599845,3,8,3.2949020862579346,"{'norm': 3.2949020862579346, 'mean': 0.0027752378955483437, 'std': 0.11206049472093582}"
1749412759.2599845,3,9,3.294769287109375,"{'norm': 3.294769287109375, 'mean': 0.0027900601271539927, 'std': 0.11205559223890305}"
1749412759.2599845,3,10,3.294867992401123,"{'norm': 3.294867992401123, 'mean': 0.0027936045080423355, 'std': 0.1120588630437851}"
1749412759.2599845,3,11,3.295231819152832,"{'norm': 3.295231819152832, 'mean': 0.0027964645996689796, 'std': 0.11207117885351181}"
1749412759.2599845,3,12,3.2941157817840576,"{'norm': 3.2941157817840576, 'mean': 0.002786794910207391, 'std': 0.1120334342122078}"
1749412759.2599845,3,13,3.294846773147583,"{'norm': 3.294846773147583, 'mean': 0.0027794938068836927, 'std': 0.11205849796533585}"
1749412759.2599845,3,14,3.294400215148926,"{'norm': 3.294400215148926, 'mean': 0.002797876251861453, 'std': 0.11204283684492111}"
