timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357875.502794,1,0,3.2794806957244873,"{'norm': 3.2794806957244873, 'mean': -0.01158088818192482, 'std': 0.1928979456424713}"
1753357875.5028682,1,1,3.2794806957244873,"{'norm': 3.2794806957244873, 'mean': -0.01158088818192482, 'std': 0.1928979456424713}"
1753357875.5029013,1,2,3.2841885089874268,"{'norm': 3.2841885089874268, 'mean': -0.010771873407065868, 'std': 0.19322262704372406}"
1753357875.502933,1,3,3.293052911758423,"{'norm': 3.293052911758423, 'mean': -0.010055646300315857, 'std': 0.19378428161144257}"
1753357875.502961,1,4,3.2794806957244873,"{'norm': 3.2794806957244873, 'mean': -0.01158088818192482, 'std': 0.1928979456424713}"
1753357875.5029876,1,5,3.2794806957244873,"{'norm': 3.2794806957244873, 'mean': -0.01158088818192482, 'std': 0.1928979456424713}"
1753357875.5030131,1,6,3.2794806957244873,"{'norm': 3.2794806957244873, 'mean': -0.01158088818192482, 'std': 0.1928979456424713}"
1753357875.503039,1,7,3.2794806957244873,"{'norm': 3.2794806957244873, 'mean': -0.01158088818192482, 'std': 0.1928979456424713}"
1753357875.503064,1,8,3.310335397720337,"{'norm': 3.310335397720337, 'mean': -0.009580880403518677, 'std': 0.19482795894145966}"
1753357875.503129,1,9,3.285658836364746,"{'norm': 3.285658836364746, 'mean': -0.00977129302918911, 'std': 0.19336257874965668}"
1753357901.1744182,2,0,3.279933214187622,"{'norm': 3.279933214187622, 'mean': -0.011265557259321213, 'std': 0.19294330477714539}"
1753357901.1744874,2,1,3.3168439865112305,"{'norm': 3.3168439865112305, 'mean': -0.010486743412911892, 'std': 0.19516536593437195}"
1753357901.1745207,2,2,3.2838518619537354,"{'norm': 3.2838518619537354, 'mean': -0.010655222460627556, 'std': 0.19320924580097198}"
1753357901.1745512,2,3,3.284592866897583,"{'norm': 3.284592866897583, 'mean': -0.010699450969696045, 'std': 0.19325052201747894}"
1753357901.1745782,2,4,3.2846310138702393,"{'norm': 3.2846310138702393, 'mean': -0.010502103716135025, 'std': 0.19326360523700714}"
1753357901.1746037,2,5,3.275402545928955,"{'norm': 3.275402545928955, 'mean': -0.010436061769723892, 'std': 0.19272258877754211}"
1753357901.174629,2,6,3.279583215713501,"{'norm': 3.279583215713501, 'mean': -0.01153527107089758, 'std': 0.1929067224264145}"
1753357901.174664,2,7,3.292015314102173,"{'norm': 3.292015314102173, 'mean': -0.010531263425946236, 'std': 0.19369778037071228}"
1753357901.1746898,2,8,3.3154242038726807,"{'norm': 3.3154242038726807, 'mean': -0.009183745831251144, 'std': 0.19514727592468262}"
1753357901.174714,2,9,3.2892608642578125,"{'norm': 3.2892608642578125, 'mean': -0.010272040031850338, 'std': 0.19354917109012604}"
1753357921.0861218,3,0,3.295442819595337,"{'norm': 3.295442819595337, 'mean': -0.010751526802778244, 'std': 0.19388796389102936}"
1753357921.0861883,3,1,3.302335500717163,"{'norm': 3.302335500717163, 'mean': -0.01061724592000246, 'std': 0.19430211186408997}"
1753357921.0862224,3,2,3.2946839332580566,"{'norm': 3.2946839332580566, 'mean': -0.010721605271100998, 'std': 0.19384482502937317}"
1753357921.0862532,3,3,3.283259391784668,"{'norm': 3.283259391784668, 'mean': -0.010621113702654839, 'std': 0.19317616522312164}"
1753357921.0862799,3,4,3.2806639671325684,"{'norm': 3.2806639671325684, 'mean': -0.010535323061048985, 'std': 0.19302769005298615}"
1753357921.086307,3,5,3.2750914096832275,"{'norm': 3.2750914096832275, 'mean': -0.010798176750540733, 'std': 0.19268427789211273}"
1753357921.0863419,3,6,3.2789318561553955,"{'norm': 3.2789318561553955, 'mean': -0.01099957525730133, 'std': 0.19289955496788025}"
1753357921.0863702,3,7,3.313485622406006,"{'norm': 3.313485622406006, 'mean': -0.009014442563056946, 'std': 0.19504080712795258}"
1753357921.0863943,3,8,3.306525468826294,"{'norm': 3.306525468826294, 'mean': -0.009533707983791828, 'std': 0.1946054846048355}"
1753357921.0864174,3,9,3.2998104095458984,"{'norm': 3.2998104095458984, 'mean': -0.010179299861192703, 'std': 0.1941765695810318}"
1753357942.3545823,4,0,3.2985074520111084,"{'norm': 3.2985074520111084, 'mean': -0.010593035258352757, 'std': 0.19407755136489868}"
1753357942.3546476,4,1,3.305041790008545,"{'norm': 3.305041790008545, 'mean': -0.009999364614486694, 'std': 0.1944945752620697}"
1753357942.354679,4,2,3.284170389175415,"{'norm': 3.284170389175415, 'mean': -0.010430791415274143, 'std': 0.19324028491973877}"
1753357942.3547058,4,3,3.2821953296661377,"{'norm': 3.2821953296661377, 'mean': -0.010590706951916218, 'std': 0.1931150257587433}"
1753357942.3547325,4,4,3.2775309085845947,"{'norm': 3.2775309085845947, 'mean': -0.010335165075957775, 'std': 0.1928536295890808}"
1753357942.3547587,4,5,3.2769346237182617,"{'norm': 3.2769346237182617, 'mean': -0.010812124237418175, 'std': 0.19279229640960693}"
1753357942.354784,4,6,3.292884588241577,"{'norm': 3.292884588241577, 'mean': -0.008611215278506279, 'std': 0.19384390115737915}"
1753357942.3548076,4,7,3.2992422580718994,"{'norm': 3.2992422580718994, 'mean': -0.009730142541229725, 'std': 0.19416606426239014}"
1753357942.3548317,4,8,3.303420066833496,"{'norm': 3.303420066833496, 'mean': -0.00968229304999113, 'std': 0.19441494345664978}"
1753357942.3548567,4,9,3.300243854522705,"{'norm': 3.300243854522705, 'mean': -0.010043195448815823, 'std': 0.19420921802520752}"
1753357948.4063025,5,0,3.3006458282470703,"{'norm': 3.3006458282470703, 'mean': -0.010237357579171658, 'std': 0.1942228078842163}"
1753357948.4063683,5,1,3.3080639839172363,"{'norm': 3.3080639839172363, 'mean': -0.01048875693231821, 'std': 0.1946471482515335}"
1753357948.4064004,5,2,3.2885141372680664,"{'norm': 3.2885141372680664, 'mean': -0.010397647507488728, 'std': 0.1934983879327774}"
1753357948.4064286,5,3,3.280548095703125,"{'norm': 3.280548095703125, 'mean': -0.010471186600625515, 'std': 0.19302432239055634}"
1753357948.4064553,5,4,3.277904510498047,"{'norm': 3.277904510498047, 'mean': -0.010550271719694138, 'std': 0.19286403059959412}"
1753357948.4064813,5,5,3.2797579765319824,"{'norm': 3.2797579765319824, 'mean': -0.010060434229671955, 'std': 0.19299957156181335}"
1753357948.406505,5,6,3.2865142822265625,"{'norm': 3.2865142822265625, 'mean': -0.009484522975981236, 'std': 0.19342730939388275}"
1753357948.4065413,5,7,3.301260471343994,"{'norm': 3.301260471343994, 'mean': -0.009672130458056927, 'std': 0.19428803026676178}"
1753357948.4065661,5,8,3.3134119510650635,"{'norm': 3.3134119510650635, 'mean': -0.009598170407116413, 'std': 0.19500862061977386}"
1753357948.4065912,5,9,3.2985403537750244,"{'norm': 3.2985403537750244, 'mean': -0.010082267224788666, 'std': 0.19410668313503265}"
1753357954.3635128,6,0,3.30240797996521,"{'norm': 3.30240797996521, 'mean': -0.010320376604795456, 'std': 0.194322407245636}"
1753357954.363579,6,1,3.302544355392456,"{'norm': 3.302544355392456, 'mean': -0.010407982394099236, 'std': 0.1943257749080658}"
1753357954.363613,6,2,3.290872573852539,"{'norm': 3.290872573852539, 'mean': -0.009907118044793606, 'std': 0.19366328418254852}"
1753357954.3636434,6,3,3.2805213928222656,"{'norm': 3.2805213928222656, 'mean': -0.01049636397510767, 'std': 0.19302138686180115}"
1753357954.3636708,6,4,3.278855562210083,"{'norm': 3.278855562210083, 'mean': -0.009944556280970573, 'std': 0.19295231997966766}"
1753357954.3636985,6,5,3.2873592376708984,"{'norm': 3.2873592376708984, 'mean': -0.009509333409368992, 'std': 0.19347593188285828}"
1753357954.3637238,6,6,3.2969322204589844,"{'norm': 3.2969322204589844, 'mean': -0.008803162723779678, 'std': 0.19407403469085693}"
1753357954.3637478,6,7,3.301318407058716,"{'norm': 3.301318407058716, 'mean': -0.009654760360717773, 'std': 0.1942923367023468}"
1753357954.3637726,6,8,3.307464838027954,"{'norm': 3.307464838027954, 'mean': -0.00968993827700615, 'std': 0.1946532130241394}"
1753357954.3637962,6,9,3.303136110305786,"{'norm': 3.303136110305786, 'mean': -0.009946665726602077, 'std': 0.19438482820987701}"
1753357959.5835135,7,0,3.3021655082702637,"{'norm': 3.3021655082702637, 'mean': -0.01029360480606556, 'std': 0.19430950284004211}"
1753357959.5835814,7,1,3.300501585006714,"{'norm': 3.300501585006714, 'mean': -0.010292526334524155, 'std': 0.19421137869358063}"
1753357959.5836136,7,2,3.2901554107666016,"{'norm': 3.2901554107666016, 'mean': -0.010216538794338703, 'std': 0.19360488653182983}"
1753357959.5836427,7,3,3.2874882221221924,"{'norm': 3.2874882221221924, 'mean': -0.010175792500376701, 'std': 0.19344966113567352}"
1753357959.5836694,7,4,3.277428150177002,"{'norm': 3.277428150177002, 'mean': -0.009997856803238392, 'std': 0.19286534190177917}"
1753357959.5836973,7,5,3.286846399307251,"{'norm': 3.286846399307251, 'mean': -0.00942202564328909, 'std': 0.1934499591588974}"
1753357959.5837219,7,6,3.292289972305298,"{'norm': 3.292289972305298, 'mean': -0.009254748933017254, 'std': 0.19377917051315308}"
1753357959.5837476,7,7,3.3009026050567627,"{'norm': 3.3009026050567627, 'mean': -0.00955263152718544, 'std': 0.19427284598350525}"
1753357959.5837724,7,8,3.305130958557129,"{'norm': 3.305130958557129, 'mean': -0.009702365845441818, 'std': 0.19451487064361572}"
1753357959.5837967,7,9,3.304330587387085,"{'norm': 3.304330587387085, 'mean': -0.009379565715789795, 'std': 0.19448348879814148}"
1753357980.7097197,8,0,3.298948049545288,"{'norm': 3.298948049545288, 'mean': -0.010564020834863186, 'std': 0.1941051185131073}"
1753357980.709791,8,1,3.2990381717681885,"{'norm': 3.2990381717681885, 'mean': -0.010045223869383335, 'std': 0.19413797557353973}"
1753357980.7098262,8,2,3.2911536693573,"{'norm': 3.2911536693573, 'mean': -0.01019745972007513, 'std': 0.1936648041009903}"
1753357980.7098565,8,3,3.2892465591430664,"{'norm': 3.2892465591430664, 'mean': -0.009606345556676388, 'std': 0.19358250498771667}"
1753357980.709885,8,4,3.2818453311920166,"{'norm': 3.2818453311920166, 'mean': -0.0098430709913373, 'std': 0.19313392043113708}"
1753357980.70991,8,5,3.286572217941284,"{'norm': 3.286572217941284, 'mean': -0.009502566419541836, 'std': 0.1934298425912857}"
1753357980.7099357,8,6,3.3008577823638916,"{'norm': 3.3008577823638916, 'mean': -0.00887224543839693, 'std': 0.19430246949195862}"
1753357980.7099612,8,7,3.2996037006378174,"{'norm': 3.2996037006378174, 'mean': -0.009592241607606411, 'std': 0.1941942572593689}"
1753357980.709986,8,8,3.3035621643066406,"{'norm': 3.3035621643066406, 'mean': -0.009625494480133057, 'std': 0.19442613422870636}"
1753357980.7100108,8,9,3.302288770675659,"{'norm': 3.302288770675659, 'mean': -0.009752142243087292, 'std': 0.19434471428394318}"
1753357986.6075253,9,0,3.289815664291382,"{'norm': 3.289815664291382, 'mean': -0.010437135584652424, 'std': 0.19357307255268097}"
1753357986.6075947,9,1,3.2976856231689453,"{'norm': 3.2976856231689453, 'mean': -0.009912610985338688, 'std': 0.19406498968601227}"
1753357986.6076283,9,2,3.290560245513916,"{'norm': 3.290560245513916, 'mean': -0.0098854536190629, 'std': 0.19364595413208008}"
1753357986.607658,9,3,3.2853775024414062,"{'norm': 3.2853775024414062, 'mean': -0.009357624687254429, 'std': 0.19336643815040588}"
1753357986.6076868,9,4,3.2844271659851074,"{'norm': 3.2844271659851074, 'mean': -0.009683377109467983, 'std': 0.19329431653022766}"
