timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443996.8392422,1,0,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.8393233,1,1,3.2962048053741455,"{'norm': 3.2962048053741455, 'mean': 0.011708656325936317, 'std': 0.19387750327587128}"
1749443996.8393717,1,2,3.3023550510406494,"{'norm': 3.3023550510406494, 'mean': 0.011509031988680363, 'std': 0.19425249099731445}"
1749443996.8394196,1,3,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.8394663,1,4,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.8395088,1,5,3.303081750869751,"{'norm': 3.303081750869751, 'mean': 0.011593523435294628, 'std': 0.1942903697490692}"
1749443996.8395517,1,6,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.8395946,1,7,3.3042516708374023,"{'norm': 3.3042516708374023, 'mean': 0.011601578444242477, 'std': 0.1943589597940445}"
1749443996.8396358,1,8,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.839686,1,9,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.8397279,1,10,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.8397703,1,11,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.8398116,1,12,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.8398535,1,13,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749443996.8398943,1,14,3.2978529930114746,"{'norm': 3.2978529930114746, 'mean': 0.011596502736210823, 'std': 0.19398154318332672}"
1749444007.404154,2,0,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.4042299,2,1,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.4042804,2,2,3.306408643722534,"{'norm': 3.306408643722534, 'mean': 0.01190994307398796, 'std': 0.19446764886379242}"
1749444007.4043257,2,3,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.4043753,2,4,3.3015949726104736,"{'norm': 3.3015949726104736, 'mean': 0.012255121022462845, 'std': 0.19416198134422302}"
1749444007.4044356,2,5,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.4044785,2,6,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.4045205,2,7,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.4045637,2,8,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.4046926,2,9,3.3010201454162598,"{'norm': 3.3010201454162598, 'mean': 0.011275500059127808, 'std': 0.19418738782405853}"
1749444007.404742,2,10,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.404785,2,11,3.3104825019836426,"{'norm': 3.3104825019836426, 'mean': 0.011713693849742413, 'std': 0.19472002983093262}"
1749444007.4048278,2,12,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.4048693,2,13,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444007.404911,2,14,3.298511028289795,"{'norm': 3.298511028289795, 'mean': 0.011598395183682442, 'std': 0.19402027130126953}"
1749444017.9428315,3,0,3.2998745441436768,"{'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}"
1749444017.9429066,3,1,3.2998745441436768,"{'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}"
1749444017.9429643,3,2,3.2998745441436768,"{'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}"
1749444017.9430103,3,3,3.2998745441436768,"{'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}"
1749444017.943053,3,4,3.2998745441436768,"{'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}"
1749444017.9430945,3,5,3.2998745441436768,"{'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}"
