accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.3965,,,,,EvaluationEvent,2.0283721462249757,"{'loss': 2.0283721462249757, 'accuracy': 0.3965}",,,,,,,,,,,,,2,,evaluation,,,1749444007.8788843,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749444007.8789978,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749444017.9428315,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749444017.9429066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749444017.9429643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749444017.9430103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749444017.943053,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749444017.9430945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.294559955596924, 'mean': 0.01118938997387886, 'std': 0.1938110888004303}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749444017.9431357,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749444017.9431772,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749444017.943219,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749444017.9433413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749444017.9433823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2997679710388184, 'mean': 0.011502411216497421, 'std': 0.19410017132759094}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749444017.9434242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3109660148620605, 'mean': 0.012215234339237213, 'std': 0.19471777975559235}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749444017.9434662,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2998745441436768, 'mean': 0.01165621168911457, 'std': 0.19409728050231934}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749444017.9435103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.299678325653076, 'mean': 0.01182486955076456, 'std': 0.19407549500465393}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749444017.9435515,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749444017.9435966,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.1898379403242925,,,3,,model_update,,,1749444018.089462,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.4178,,,,,EvaluationEvent,1.9006690330505371,"{'loss': 1.9006690330505371, 'accuracy': 0.4178}",,,,,,,,,,,,,3,,evaluation,,,1749444018.4173527,,,,,,,
