timestamp,round_num,node_id,parameter_norm,parameter_summary
1753347818.2114077,1,0,3.3792476654052734,"{'norm': 3.3792476654052734, 'mean': 0.004381430801004171, 'std': 0.1990758776664734}"
1753347818.2114077,1,1,3.3792476654052734,"{'norm': 3.3792476654052734, 'mean': 0.004381430801004171, 'std': 0.1990758776664734}"
1753347818.2114077,1,2,3.3792476654052734,"{'norm': 3.3792476654052734, 'mean': 0.004381430801004171, 'std': 0.1990758776664734}"
1753347818.2114077,1,3,3.3959572315216064,"{'norm': 3.3959572315216064, 'mean': 0.005841386038810015, 'std': 0.20002342760562897}"
1753347818.2114077,1,4,3.3792476654052734,"{'norm': 3.3792476654052734, 'mean': 0.004381430801004171, 'std': 0.1990758776664734}"
1753347847.148581,2,0,3.3956634998321533,"{'norm': 3.3956634998321533, 'mean': 0.006466428283601999, 'std': 0.19998687505722046}"
1753347847.148581,2,1,3.380756378173828,"{'norm': 3.380756378173828, 'mean': 0.004708046559244394, 'std': 0.19915735721588135}"
1753347847.148581,2,2,3.380756378173828,"{'norm': 3.380756378173828, 'mean': 0.004708046559244394, 'std': 0.19915735721588135}"
1753347847.148581,2,3,3.380756378173828,"{'norm': 3.380756378173828, 'mean': 0.004708046559244394, 'std': 0.19915735721588135}"
1753347847.148581,2,4,3.380756378173828,"{'norm': 3.380756378173828, 'mean': 0.004708046559244394, 'std': 0.19915735721588135}"
1753347853.9295135,3,0,3.381673812866211,"{'norm': 3.381673812866211, 'mean': 0.005197989288717508, 'std': 0.19919922947883606}"
1753347853.9295135,3,1,3.381673812866211,"{'norm': 3.381673812866211, 'mean': 0.005197989288717508, 'std': 0.19919922947883606}"
1753347853.9295135,3,2,3.381673812866211,"{'norm': 3.381673812866211, 'mean': 0.005197989288717508, 'std': 0.19919922947883606}"
1753347853.9295135,3,3,3.3778610229492188,"{'norm': 3.3778610229492188, 'mean': 0.005776097998023033, 'std': 0.19895853102207184}"
1753347853.9295135,3,4,3.381673812866211,"{'norm': 3.381673812866211, 'mean': 0.005197989288717508, 'std': 0.19919922947883606}"
1753347860.6345623,4,0,3.380134105682373,"{'norm': 3.380134105682373, 'mean': 0.005327325314283371, 'std': 0.19910506904125214}"
1753347860.6345623,4,1,3.380134105682373,"{'norm': 3.380134105682373, 'mean': 0.005327325314283371, 'std': 0.19910506904125214}"
1753347860.6345623,4,2,3.380134105682373,"{'norm': 3.380134105682373, 'mean': 0.005327325314283371, 'std': 0.19910506904125214}"
1753347860.6345623,4,3,3.3935887813568115,"{'norm': 3.3935887813568115, 'mean': 0.006006909534335136, 'std': 0.19987888634204865}"
1753347860.6345623,4,4,3.380134105682373,"{'norm': 3.380134105682373, 'mean': 0.005327325314283371, 'std': 0.19910506904125214}"
1753347867.8140242,5,0,3.382347583770752,"{'norm': 3.382347583770752, 'mean': 0.005479359067976475, 'std': 0.19923140108585358}"
1753347867.8140242,5,1,3.382347583770752,"{'norm': 3.382347583770752, 'mean': 0.005479359067976475, 'std': 0.19923140108585358}"
1753347867.8140242,5,2,3.382347583770752,"{'norm': 3.382347583770752, 'mean': 0.005479359067976475, 'std': 0.19923140108585358}"
1753347867.8140242,5,3,3.368628740310669,"{'norm': 3.368628740310669, 'mean': 0.00514437910169363, 'std': 0.19843167066574097}"
1753347867.8140242,5,4,3.382347583770752,"{'norm': 3.382347583770752, 'mean': 0.005479359067976475, 'std': 0.19923140108585358}"
1753347892.220444,6,0,3.37856125831604,"{'norm': 3.37856125831604, 'mean': 0.005404419265687466, 'std': 0.19901025295257568}"
1753347892.220444,6,1,3.421738386154175,"{'norm': 3.421738386154175, 'mean': 0.0037688654847443104, 'std': 0.20159263908863068}"
1753347892.220444,6,2,3.37856125831604,"{'norm': 3.37856125831604, 'mean': 0.005404419265687466, 'std': 0.19901025295257568}"
1753347892.220444,6,3,3.37856125831604,"{'norm': 3.37856125831604, 'mean': 0.005404419265687466, 'std': 0.19901025295257568}"
1753347892.220444,6,4,3.37856125831604,"{'norm': 3.37856125831604, 'mean': 0.005404419265687466, 'std': 0.19901025295257568}"
1753347900.5668945,7,0,3.4073727130889893,"{'norm': 3.4073727130889893, 'mean': 0.0046074786223471165, 'std': 0.20072850584983826}"
1753347900.5668945,7,1,3.38582444190979,"{'norm': 3.38582444190979, 'mean': 0.005057926755398512, 'std': 0.19944749772548676}"
1753347900.5668945,7,2,3.38582444190979,"{'norm': 3.38582444190979, 'mean': 0.005057926755398512, 'std': 0.19944749772548676}"
1753347900.5668945,7,3,3.38582444190979,"{'norm': 3.38582444190979, 'mean': 0.005057926755398512, 'std': 0.19944749772548676}"
1753347900.5668945,7,4,3.38582444190979,"{'norm': 3.38582444190979, 'mean': 0.005057926755398512, 'std': 0.19944749772548676}"
1753347921.1545496,8,0,3.3907523155212402,"{'norm': 3.3907523155212402, 'mean': 0.004932417534291744, 'std': 0.19974111020565033}"
1753347921.1545496,8,1,3.3907523155212402,"{'norm': 3.3907523155212402, 'mean': 0.004932417534291744, 'std': 0.19974111020565033}"
1753347921.1545496,8,2,3.3914153575897217,"{'norm': 3.3914153575897217, 'mean': 0.004153839312493801, 'std': 0.19979789853096008}"
1753347921.1545496,8,3,3.3907523155212402,"{'norm': 3.3907523155212402, 'mean': 0.004932417534291744, 'std': 0.19974111020565033}"
1753347921.1545496,8,4,3.3907523155212402,"{'norm': 3.3907523155212402, 'mean': 0.004932417534291744, 'std': 0.19974111020565033}"
1753347927.959518,9,0,3.3899054527282715,"{'norm': 3.3899054527282715, 'mean': 0.004830060061067343, 'std': 0.1996936947107315}"
1753347927.959518,9,1,3.3817873001098633,"{'norm': 3.3817873001098633, 'mean': 0.003960875794291496, 'std': 0.19923435151576996}"
1753347927.959518,9,2,3.3899054527282715,"{'norm': 3.3899054527282715, 'mean': 0.004830060061067343, 'std': 0.1996936947107315}"
1753347927.959518,9,3,3.3899054527282715,"{'norm': 3.3899054527282715, 'mean': 0.004830060061067343, 'std': 0.1996936947107315}"
1753347927.959518,9,4,3.3899054527282715,"{'norm': 3.3899054527282715, 'mean': 0.004830060061067343, 'std': 0.1996936947107315}"
1753347935.4867399,10,0,3.387539863586426,"{'norm': 3.387539863586426, 'mean': 0.004645923618227243, 'std': 0.19955861568450928}"
1753347935.4867399,10,1,3.387539863586426,"{'norm': 3.387539863586426, 'mean': 0.004645923618227243, 'std': 0.19955861568450928}"
1753347935.4867399,10,2,3.387539863586426,"{'norm': 3.387539863586426, 'mean': 0.004645923618227243, 'std': 0.19955861568450928}"
1753347935.4867399,10,3,3.395442247390747,"{'norm': 3.395442247390747, 'mean': 0.004426236730068922, 'std': 0.2000293880701065}"
1753347935.4867399,10,4,3.387539863586426,"{'norm': 3.387539863586426, 'mean': 0.004645923618227243, 'std': 0.19955861568450928}"
